"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044147814053","Green Party of Canada | Parti vert du Canada","https://scontent.fdnn1-1.fna.fbcdn.net/v/t39.30808-1/480446899_1213804846767764_5267991318034451923_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnR3qKUfWM0Q7kNvwGycF2P&_nc_oc=AdnKyoPNHbUF_vHYAFReD3qqNmdVI65S_mYD0B5-g2wgPq64rL2Zucln8O6skVY2tvI&_nc_zt=24&_nc_ht=scontent.fdnn1-1.fna&_nc_gid=H1SlOPaTAo0VqRLec_S0_A&oh=00_AfHkmTc9soD6vinXMvUf8ZMlVXhxwDA-RtclvnWyr8BH0g&oe=681027F0","https://www.facebook.com/GreenPartyofCanada","GreenPartyofCanada","10157701371237244",,"2019-09-18T15:58:44.000Z",,"","1289","https://www.facebook.com/GreenPartyofCanada/posts/pfbid0mWWkfq8CDYEhMCkK42mUxYY1BWzpK1trobwSQWsjCjyA48XQgEnT8Xif4WNwNJSvl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwHx2UlK&_nc_oc=AdkBTCr0-00AVLJEDAQGawNqGVCAbH63C9tTABYD5SDTeZ4sFLAnDDlhauvWvsOfoHI&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=uJKHyqLLPxoCyMafV6b-Vw&oh=00_AfEGW2i9thKiBz807cLKkvyxYYdOvpelzcW9DIQJRUVHow&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2455154201187437",,"2019-10-11T23:26:32.000Z","http://ndp.ca/my-vote-plan","Advanced voting is on! Don't miss out on the chance to support your NDP candidate by voting early – make your plan to vote here:
🍊
🍊ndp.ca/my-vote-plan
🍊
Already voted? Show your support on your profile pic!","372","https://www.facebook.com/NDP.NPD/posts/pfbid02FRLPyyZVSS9VAqhii8b32kWBeux4FvUp1NXzeUYn6H2QsB2Lf9diWVBsHVJ175WEl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwHx2UlK&_nc_oc=AdkBTCr0-00AVLJEDAQGawNqGVCAbH63C9tTABYD5SDTeZ4sFLAnDDlhauvWvsOfoHI&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=uJKHyqLLPxoCyMafV6b-Vw&oh=00_AfEGW2i9thKiBz807cLKkvyxYYdOvpelzcW9DIQJRUVHow&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2455086524527538",,"2019-10-11T22:32:44.000Z",,"Girls still face a lot of barriers, like gender-based violence and discrimination – and Indigenous and racialized girls are affected disproportionally.

Every girl should be able to grow, thrive, and change the world – let's make it happen. #DayoftheGirl","343","https://www.facebook.com/NDP.NPD/posts/pfbid02imB6FgRkTGEMqM2Zbg7wwV1pG8JN51tZSENT6UD49UBRhzTeBD4G3mK51Wbx2TCml"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwHx2UlK&_nc_oc=AdkBTCr0-00AVLJEDAQGawNqGVCAbH63C9tTABYD5SDTeZ4sFLAnDDlhauvWvsOfoHI&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=uJKHyqLLPxoCyMafV6b-Vw&oh=00_AfEGW2i9thKiBz807cLKkvyxYYdOvpelzcW9DIQJRUVHow&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2455085677860956",,"2019-10-11T22:32:14.000Z",,"Les filles font encore face trop d’obstacles comme la violence et la discrimination basées sur le genre – et les filles autochtones et racisées sont touchées démesurément. 

Chaque fille devrait être pouvoir grandir, s'épanouir et changer le monde – réalisons-le. #JournéeDeLaFille","44","https://www.facebook.com/NDP.NPD/posts/pfbid02z1ZLCtGgPikBg4brUBkgu8ZAq8LRCz1SQ2sK4Bizna9LjFTbUkagGbG9xe87pbxVl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-cdg4-3.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGWPtm3&_nc_oc=Adm1ObMlMJYao_5jzYf6-MJRK57Qk52O1hJZPKIM5HI1wUsYBM_tLbWUvRm-8arkdLk&_nc_zt=24&_nc_ht=scontent-cdg4-3.xx&_nc_gid=TNhqcuDoJE9sj2T7cPFuxQ&oh=00_AfHZMv0DSEpvOiIgu_wq5IruvjrwRiYpp0aPkP6OIMjkxQ&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156375256072007",,"2019-10-11T00:28:56.000Z","https://2019.liberal.ca/our-platform/more-generous-support-for-seniors/","A re-elected Justin Trudeau government will invest more in seniors to ensure they have a better quality of life in retirement. #debatdeschefs2019 #elxn43 #cdnpoli","499","https://www.facebook.com/LiberalCA/posts/pfbid03efS75yMnywgMpNgmBFEXeALwSMBq6uYpXNehWWj42WtxBRw719AucvAiEBaQ4M9l"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-cdg4-3.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGWPtm3&_nc_oc=Adm1ObMlMJYao_5jzYf6-MJRK57Qk52O1hJZPKIM5HI1wUsYBM_tLbWUvRm-8arkdLk&_nc_zt=24&_nc_ht=scontent-cdg4-3.xx&_nc_gid=TNhqcuDoJE9sj2T7cPFuxQ&oh=00_AfHZMv0DSEpvOiIgu_wq5IruvjrwRiYpp0aPkP6OIMjkxQ&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156375255182007",,"2019-10-11T00:28:38.000Z","https://2019.liberal.ca/fr/notre-plateforme/un-soutien-plus-genereux-aux-aines/","Un gouvernement réélu de Justin Trudeau donnera plus d'argent aux aînés, ce qui leur assurera ainsi une meilleure qualité de vie durant leur retraite. #debatdeschefs2019 #elxn43 #polcan","151","https://www.facebook.com/LiberalCA/posts/pfbid0ei3eYZP974WXEfizPLifXUpqcY5zxyFWPgwpDtPGRcwBPRiVv5gD8jHwLnEFvYNyl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-cdg4-3.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGWPtm3&_nc_oc=Adm1ObMlMJYao_5jzYf6-MJRK57Qk52O1hJZPKIM5HI1wUsYBM_tLbWUvRm-8arkdLk&_nc_zt=24&_nc_ht=scontent-cdg4-3.xx&_nc_gid=TNhqcuDoJE9sj2T7cPFuxQ&oh=00_AfHZMv0DSEpvOiIgu_wq5IruvjrwRiYpp0aPkP6OIMjkxQ&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156375215592007","3899","2019-10-11T00:15:03.000Z",,"C’est le soir du débat et on voit déjà venir les mensonges des conservateurs. Regardez PARLONS VRAI avec Mélanie Joly et Lawrence MacAulay juste après le débat pour avoir les faits réels. #debatdeschefs #elxn43 #polcan","245","https://www.facebook.com/LiberalCA/videos/1065810930476884/"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fmaa11-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwGC_uRR&_nc_oc=Adl18aiw0cPNZ2NdAyqMmgGYCTsULxE8LOiZwL082D1jBoJLDYEL7XYuzDRYViS34vs&_nc_zt=24&_nc_ht=scontent.fmaa11-1.fna&_nc_gid=JmR2Zq8ax1Vr4lZJ6aJQMg&oh=00_AfHrowx0N--17G0bzYDm3fe8OOzLMbtClSOhHnQTCAXskQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157578497379204","31002","2019-10-12T22:02:01.000Z",,"A Conservative government will cut corporate welfare to make sure you get ahead.","1921","https://www.facebook.com/cpcpcc/videos/1145887565597050/"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fmaa11-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwGC_uRR&_nc_oc=Adl18aiw0cPNZ2NdAyqMmgGYCTsULxE8LOiZwL082D1jBoJLDYEL7XYuzDRYViS34vs&_nc_zt=24&_nc_ht=scontent.fmaa11-1.fna&_nc_gid=JmR2Zq8ax1Vr4lZJ6aJQMg&oh=00_AfHrowx0N--17G0bzYDm3fe8OOzLMbtClSOhHnQTCAXskQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157578549599204","1208","2019-10-12T22:00:01.000Z",,"Un gouvernement conservateur réduira les subventions aux entreprises pour s'assurer que vous améliorez votre quotidien.","70","https://www.facebook.com/cpcpcc/videos/696088204203308/"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.fmaa11-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwGC_uRR&_nc_oc=Adl18aiw0cPNZ2NdAyqMmgGYCTsULxE8LOiZwL082D1jBoJLDYEL7XYuzDRYViS34vs&_nc_zt=24&_nc_ht=scontent.fmaa11-1.fna&_nc_gid=JmR2Zq8ax1Vr4lZJ6aJQMg&oh=00_AfHrowx0N--17G0bzYDm3fe8OOzLMbtClSOhHnQTCAXskQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157578187049204",,"2019-10-12T19:00:01.000Z",,"Les Canadiens qui travaillent fort sont en droit d’être choqués quand ils voient que leurs dollars d’impôt servent les intérêts des amis riches et bien connectés de Justin Trudeau. C'est pourquoi nous allons réduire les subventions aux entreprises.","74","https://www.facebook.com/cpcpcc/posts/pfbid02cS7teWmECpnfDWB16ThE7SiJcRAyvfDxYwEehoAXwHnmmMzPLrSCwHjbSfqY1gvel"
"100044147814053","Green Party of Canada | Parti vert du Canada","https://scontent.flim33-1.fna.fbcdn.net/v/t39.30808-1/480446899_1213804846767764_5267991318034451923_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnR3qKUfWM0Q7kNvwG8RMpU&_nc_oc=AdlFSSDkH4W5doV2PYIwOxRF8ObVHP3i6hCaJFuzN2D_Edj2GXmQJmcUCJAN2Sxiy8c&_nc_zt=24&_nc_ht=scontent.flim33-1.fna&_nc_gid=mVJfTtpPKdfSa2yy3ZtL_A&oh=00_AfF9_6PmfPjzLph_RKOWeiUoovxXTtLwUvapP7SNhVsbhQ&oe=681027F0","https://www.facebook.com/GreenPartyofCanada","GreenPartyofCanada","10157701039292244","5884","2019-09-18T13:36:48.000Z",,"Salt + water = salt water
Warming gases + planet = destabilized planet","196","https://www.facebook.com/GreenPartyofCanada/videos/418756465435718/"
"100044147814053","Green Party of Canada | Parti vert du Canada","https://scontent.flim33-1.fna.fbcdn.net/v/t39.30808-1/480446899_1213804846767764_5267991318034451923_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnR3qKUfWM0Q7kNvwG8RMpU&_nc_oc=AdlFSSDkH4W5doV2PYIwOxRF8ObVHP3i6hCaJFuzN2D_Edj2GXmQJmcUCJAN2Sxiy8c&_nc_zt=24&_nc_ht=scontent.flim33-1.fna&_nc_gid=mVJfTtpPKdfSa2yy3ZtL_A&oh=00_AfF9_6PmfPjzLph_RKOWeiUoovxXTtLwUvapP7SNhVsbhQ&oe=681027F0","https://www.facebook.com/GreenPartyofCanada","GreenPartyofCanada","10157699603827244",,"2019-09-17T23:33:50.000Z",,"Breaking: this is just more proof of what we already knew: Trans Mountain is a bad investment.
Greens will stand against all fossil fuel expansions.","483","https://www.facebook.com/GreenPartyofCanada/posts/pfbid03632jBRRVAzwdutfKiJK9JWE62wfxyWExc6AFBL1Si9QTowok7XvWTHfXWy9ArBR7l"
"100044147814053","Green Party of Canada | Parti vert du Canada","https://scontent.flim33-1.fna.fbcdn.net/v/t39.30808-1/480446899_1213804846767764_5267991318034451923_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnR3qKUfWM0Q7kNvwG8RMpU&_nc_oc=AdlFSSDkH4W5doV2PYIwOxRF8ObVHP3i6hCaJFuzN2D_Edj2GXmQJmcUCJAN2Sxiy8c&_nc_zt=24&_nc_ht=scontent.flim33-1.fna&_nc_gid=mVJfTtpPKdfSa2yy3ZtL_A&oh=00_AfF9_6PmfPjzLph_RKOWeiUoovxXTtLwUvapP7SNhVsbhQ&oe=681027F0","https://www.facebook.com/GreenPartyofCanada","GreenPartyofCanada","10157699206267244",,"2019-09-17T20:51:15.000Z",,"","371","https://www.facebook.com/GreenPartyofCanada/posts/467140331734792:467140331734792"
"100044146463797","Bloc Québécois","https://scontent.fsgn5-13.fna.fbcdn.net/v/t39.30808-1/315221786_684359219712287_2138056365158518660_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=WFiwjIJQs20Q7kNvwEEntFa&_nc_oc=Adn4DQsWoeStKLQ2eKMt7GCX8M2ZZYFLNjhi-M9LVTcKjDDi1zKCf9Qmom_xQMPxHqM&_nc_zt=24&_nc_ht=scontent.fsgn5-13.fna&_nc_gid=WJktnbCbJjTMB9-mMfZZmQ&oh=00_AfEAfRwmXl9c8eux3K14dXbfSFX7f_xsTqlZoNx-MkL48g&oe=68102931","https://www.facebook.com/blocquebecois","blocquebecois","2542021802498508",,"2019-07-23T11:30:00.000Z",,"Avec Simon-Pierre Savard-Tremblay Officiel, candidat dans St-Hyacinthe-Bagot.","178","https://www.facebook.com/blocquebecois/posts/pfbid02vxkHSmMZMntKkLFyG4Q2EJEgHLL3oZeV2pu27UG7MwQtg2i5VWEbUKwjyxBbHYC5l"
"100044146463797","Bloc Québécois","https://scontent.fsgn5-13.fna.fbcdn.net/v/t39.30808-1/315221786_684359219712287_2138056365158518660_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=WFiwjIJQs20Q7kNvwEEntFa&_nc_oc=Adn4DQsWoeStKLQ2eKMt7GCX8M2ZZYFLNjhi-M9LVTcKjDDi1zKCf9Qmom_xQMPxHqM&_nc_zt=24&_nc_ht=scontent.fsgn5-13.fna&_nc_gid=WJktnbCbJjTMB9-mMfZZmQ&oh=00_AfEAfRwmXl9c8eux3K14dXbfSFX7f_xsTqlZoNx-MkL48g&oe=68102931","https://www.facebook.com/blocquebecois","blocquebecois","2542014285832593",,"2019-07-22T12:30:00.000Z",,"Prise de photos avec Claude DeBellefeuille - Candidate du Bloc Québécois dans Salaberry-Suroît.","132","https://www.facebook.com/blocquebecois/posts/pfbid02bjAa6Wjk4mZLTLTCBt5HjhzjdqwQ7Cw6dy6WJazL9JpAYc5BrPBFhrBEr7jbn8u7l"
"100044146463797","Bloc Québécois","https://scontent.fsgn5-13.fna.fbcdn.net/v/t39.30808-1/315221786_684359219712287_2138056365158518660_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=WFiwjIJQs20Q7kNvwEEntFa&_nc_oc=Adn4DQsWoeStKLQ2eKMt7GCX8M2ZZYFLNjhi-M9LVTcKjDDi1zKCf9Qmom_xQMPxHqM&_nc_zt=24&_nc_ht=scontent.fsgn5-13.fna&_nc_gid=WJktnbCbJjTMB9-mMfZZmQ&oh=00_AfEAfRwmXl9c8eux3K14dXbfSFX7f_xsTqlZoNx-MkL48g&oe=68102931","https://www.facebook.com/blocquebecois","blocquebecois","2542008835833138",,"2019-07-21T18:54:00.000Z",,"","131","https://www.facebook.com/blocquebecois/posts/pfbid0Qk31ic9qECSMkyAtU6gPFunjBnWFF9NYj2QpXL7AquTTastZUuTCdo3Rp1ENrSwQl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fsgn23-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwFHXy4d&_nc_oc=AdkOlhaTxvLOjpXxQH3ypGm3jboh3nTUfKlQ3BATjmEWUQxuRkZpT6eadpsmKsWdHnA&_nc_zt=24&_nc_ht=scontent.fsgn23-1.fna&_nc_gid=dxEL_wSQYlv1KY6lubIa3w&oh=00_AfEMr0oTdCnvvO-wtX4Ruf-9pb2i_BYzTcJRfu6QEU5vng&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2455031947866329",,"2019-10-11T21:45:21.000Z",,"🏳️‍🌈🏳️‍🌈🏳️‍🌈","1504","https://www.facebook.com/NDP.NPD/posts/pfbid0KxXpaPjQQDHry1AuYk5S9n9QfmQ5ami8YcuHzb6i4pRpMWrGW6SmdmmSU6pGqykEl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fsgn23-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwFHXy4d&_nc_oc=AdkOlhaTxvLOjpXxQH3ypGm3jboh3nTUfKlQ3BATjmEWUQxuRkZpT6eadpsmKsWdHnA&_nc_zt=24&_nc_ht=scontent.fsgn23-1.fna&_nc_gid=dxEL_wSQYlv1KY6lubIa3w&oh=00_AfEMr0oTdCnvvO-wtX4Ruf-9pb2i_BYzTcJRfu6QEU5vng&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2455031137866410",,"2019-10-11T21:44:49.000Z",,"🏳️‍🌈🏳️‍🌈🏳️‍🌈","114","https://www.facebook.com/NDP.NPD/posts/pfbid0geeDek9t6W3GTud96oP7ziLvLRWXu46jL6q9R1CechXPezrNHDGhDN5KPLVPNUdcl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fsgn23-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwFHXy4d&_nc_oc=AdkOlhaTxvLOjpXxQH3ypGm3jboh3nTUfKlQ3BATjmEWUQxuRkZpT6eadpsmKsWdHnA&_nc_zt=24&_nc_ht=scontent.fsgn23-1.fna&_nc_gid=dxEL_wSQYlv1KY6lubIa3w&oh=00_AfEMr0oTdCnvvO-wtX4Ruf-9pb2i_BYzTcJRfu6QEU5vng&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2454962541206603",,"2019-10-11T20:49:08.000Z","http://ndp.ca/my-vote-plan","Got a big weekend planned? Why not check voting off your list today! Advance polls are open across the country.

Make your plan to vote early – and orange – right now: 

➡️ ndp.ca/my-vote-plan","164","https://www.facebook.com/NDP.NPD/posts/pfbid02b9kJxVnhz8syJNc5Hxwcbib1Dik1wXFXs6KJ3hAQXbXcZm8iq5k1wKgr186kvidZl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fbnu3-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGO3mdt&_nc_oc=Adk5eCPTqkCkt11Pnuiqe1S62jG7Foyo3CpaGxq23o99bjb_84GRJ3ObbdBImalhxO0&_nc_zt=24&_nc_ht=scontent.fbnu3-1.fna&_nc_gid=PkrbiA43bxCFqnhdiDbdTg&oh=00_AfH32WmFaLbLGixOAtmBwn0cKezKxJsx5_gqe24UWDVsVg&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156375190427007",,"2019-10-11T00:05:33.000Z",,"We can't win the fight against climate change without a pan-Canadian plan. Every province needs to do its part. Justin Trudeau #debatdeschefs2019 #elxn43 #polcan","356","https://www.facebook.com/LiberalCA/posts/pfbid07LVmduk5YSBMRqMDSA2w9zjo3kS8Gp1T9mu5H2uf9xKopobH7zFcR1JhJbaYByXYl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fbnu3-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGO3mdt&_nc_oc=Adk5eCPTqkCkt11Pnuiqe1S62jG7Foyo3CpaGxq23o99bjb_84GRJ3ObbdBImalhxO0&_nc_zt=24&_nc_ht=scontent.fbnu3-1.fna&_nc_gid=PkrbiA43bxCFqnhdiDbdTg&oh=00_AfH32WmFaLbLGixOAtmBwn0cKezKxJsx5_gqe24UWDVsVg&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156375189047007",,"2019-10-11T00:04:57.000Z",,"Une lutte efficace contre les changements climatiques passe par un plan pancanadien. Les provinces doivent toutes faire leur part. Justin Trudeau #debatdeschefs2019 #elxn43 #polcan","136","https://www.facebook.com/LiberalCA/posts/pfbid02UvbBTWX7hwDj3thU2H2bGfDKidEetsmXWgsYqhqBmMEAQCTJw2pPcmN8ZLUyupnMl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fbnu3-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGO3mdt&_nc_oc=Adk5eCPTqkCkt11Pnuiqe1S62jG7Foyo3CpaGxq23o99bjb_84GRJ3ObbdBImalhxO0&_nc_zt=24&_nc_ht=scontent.fbnu3-1.fna&_nc_gid=PkrbiA43bxCFqnhdiDbdTg&oh=00_AfH32WmFaLbLGixOAtmBwn0cKezKxJsx5_gqe24UWDVsVg&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156374656342007",,"2019-10-10T19:59:20.000Z",,"Hey Ottawa! Justin Trudeau will be at Queen St. Fare for a special rally tomorrow morning. See you bright & early ☀️","204","https://www.facebook.com/LiberalCA/posts/pfbid0GYCwQM8gUtkJYeazAD6MugmVV3hWU1Yjy7dqy1PEmCYRuDFzNbeokn31bnDTpsRUl"
