"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"603",100044546704743,"Sosialidemokraatit SDP","https://scontent.fmvs2-1.fna.fbcdn.net/v/t39.30808-1/253168895_422856369209250_6271572227004064153_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FtR7m2aACDoQ7kNvwHLh54j&_nc_oc=AdnbeU4Q1StTVdpJlcZV5ttNW2fPaJxv6sI0VSxH1XhL4KQyWykYHaJ3d-Gi-Yz5zts&_nc_zt=24&_nc_ht=scontent.fmvs2-1.fna&_nc_gid=KtJP704RNBynyHpqwgPSyw&oh=00_AfFaz5YjbKq4cJvx_Dlg661eHPhSS6ONDTeFbIZbvuqRxg&oe=680FEC00","https://www.facebook.com/sosialidemokraatit","sosialidemokraatit",2652772064764250,NA,"2019-04-04T05:42:19.000Z","","",26,"https://www.facebook.com/sosialidemokraatit/posts/pfbid02FJzzLz9Tkixxg3cvAahtNrtjmrUYho4fCVKM4QnYxb4P5dLrcGbikTFZkyEJvetSl","Finnish Social Democrats"
"604",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent.fdac184-1.fna.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwEmbLlU&_nc_oc=AdkQ4mzVJeFV3NS-9rqDE8hGp7dSvU1nPTiZzUANYwmD3rqNm9w7MrIG6wwjE3ZAdz0&_nc_zt=24&_nc_ht=scontent.fdac184-1.fna&_nc_gid=NgnFNenqDk3oBxtPRltd5g&oh=00_AfGVz8wWDE9UuemmPCetlo28HJmrF5ggqdkgPtFnfnfe0Q&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156397161577266,NA,"2019-03-15T11:25:35.000Z","https://sfp.fi/artiklar/rehn-kivi-riksdagen-hade-haft-mojligheten-att-radda-vasa/","Riksdagen röstade om VCS fulljour idag med resultatet 92-91, 16 borta.

– Idag är jag otroligt besviken över beskedet. Att röstningen avgjordes med minsta möjliga marginal visar å ena sidan på det breda stöd frågan fått, å andra sidan visar det hur nära vi var, säger Veronica Rehn-Kivi.

– Frågan om huruvida Vasa centralsjukhus ska få omfattande dygnet runt jour är ändå inte ännu helt slutförd utan nästa regering ska ännu se över frågan, vilket kan ses som en positiv signal, mitt i besvikelsen. I den regeringen är det viktigt att SFP sitter med, säger Rehn-Kivi.",192,"https://www.facebook.com/sfprkp/posts/pfbid02fioP2NXj91bXZQTwER67FUnqmTrncJAtHEGyzKrH1z9hL8zBYuaeinM5vDhqHPGVl","Swedish People’s Party"
"605",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent.fdac184-1.fna.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwEmbLlU&_nc_oc=AdkQ4mzVJeFV3NS-9rqDE8hGp7dSvU1nPTiZzUANYwmD3rqNm9w7MrIG6wwjE3ZAdz0&_nc_zt=24&_nc_ht=scontent.fdac184-1.fna&_nc_gid=NgnFNenqDk3oBxtPRltd5g&oh=00_AfGVz8wWDE9UuemmPCetlo28HJmrF5ggqdkgPtFnfnfe0Q&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156395721427266,NA,"2019-03-14T18:01:28.000Z","https://areena.yle.fi/1-4651067","YLE sänder idag kl. 21.00 den första stora partiledardebatten inför riksdagsvalet. 

Följ med debatten för att höra vad Anna-Maja Henriksson och SFP vill jobba för nästa riksdagsperiod. #näradig #vaalit2019",20,"https://www.facebook.com/sfprkp/posts/pfbid0rZXMJMSRC4ESUSGhK1p96MxjusUxabAHN32PhihqNLVHaAs3qHeKEdDJ15waFxeCl","Swedish People’s Party"
"606",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent.fdac184-1.fna.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwEmbLlU&_nc_oc=AdkQ4mzVJeFV3NS-9rqDE8hGp7dSvU1nPTiZzUANYwmD3rqNm9w7MrIG6wwjE3ZAdz0&_nc_zt=24&_nc_ht=scontent.fdac184-1.fna&_nc_gid=NgnFNenqDk3oBxtPRltd5g&oh=00_AfGVz8wWDE9UuemmPCetlo28HJmrF5ggqdkgPtFnfnfe0Q&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156395126387266,NA,"2019-03-14T11:14:32.000Z","https://sfp.fi/artiklar/henriksson-sfp-ger-jarnet-for-fulljour/","– Utan Veronica Rehn-Kivis heroiska insats i social- och hälsovårdsutskottet skulle frågan om omfattande jour för Vasa centralsjukhus inte behandlas i riksdagens plenum idag.
 
Det säger partiordförande Anna-Maja Henriksson i en kommentar efter att utskottet på torsdag förmiddag bestämde att det skrivs ett betänkande om medborgarinitiativet som gäller centralsjukhusets status.

Riksdagen kommer i ett extra plenum ännu i dag att behandla ärendet utgående från social- och hälsovårdsutskottets betänkande. Omröstningen sker på fredag.",198,"https://www.facebook.com/sfprkp/posts/pfbid0yFN5YPVXXbwhgyeXJoSBg74R1dCqDz8vn3YgA4pMVKHGEb1aCTyFToRWSZe187ml","Swedish People’s Party"
"607",100064932302334,"Perussuomalaiset","https://scontent.fala6-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwEVWcjw&_nc_oc=AdlE-Qjdi7591tKPT_kGoZ_rDzYvc9OuQ8URj8eJj_JEeWsTGsn3_sy-5XgCsZ_60PY&_nc_zt=24&_nc_ht=scontent.fala6-1.fna&_nc_gid=mrwS2Kfethk_ViwFz80vtw&oh=00_AfGDE6K099H_o7DYBFj6CkGa47yNAVFhd0PD61gppd5ujw&oe=680FCE98","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10156162751728342,NA,"2019-04-01T11:16:42.000Z","https://www.suomenuutiset.fi/halla-aho-sipilalle-oulussa/","Niin. Ei saa puhua ennen eikä saa puhua jälkeen. Saako puhua ollenkaan?

Perussuomalainen vastaus on olla kysymättä lupia ja päättää omat puheet itse. Me käymme vaaleihin Suomen ja suomalaisten etu edellä emmekä kysy keneltäkään saako niin tehdä. Vaalipäivänä nähdään keihin kansa luottaa.",1031,"https://www.facebook.com/perussuomalaiset/posts/pfbid0QnSLhq7mpEiqigMuhAC3gJY9wGFB34AWtRwPWSz7w42PLxKq81ZhjDgYD5Gja9Z7l","True Finns"
"608",100064932302334,"Perussuomalaiset","https://scontent.fala6-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwEVWcjw&_nc_oc=AdlE-Qjdi7591tKPT_kGoZ_rDzYvc9OuQ8URj8eJj_JEeWsTGsn3_sy-5XgCsZ_60PY&_nc_zt=24&_nc_ht=scontent.fala6-1.fna&_nc_gid=mrwS2Kfethk_ViwFz80vtw&oh=00_AfGDE6K099H_o7DYBFj6CkGa47yNAVFhd0PD61gppd5ujw&oe=680FCE98","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10156162631483342,NA,"2019-04-01T09:11:22.000Z","https://www.is.fi/oulun-seutu/art-2000006055202.html","Mitä on sanottava kun annetaan hirvittävien asioiden tapahtua eikä edes hyväksytä, että niihin halutaan puuttua? 

Tai kuten Jussi sanoo:  Jos asioista varoittaa etukäteen, niin se on asioilla pelottelua. Jos niistä muistuttaa jälkikäteen, niin se on vastenmielistä flirttailua",882,"https://www.facebook.com/perussuomalaiset/posts/pfbid0vpEH4BPJNvE9RRQVnkVRrRAx6fGnmsXbDE4SeRm4CCtk6mpu879cB2KvfgUhEnZZl","True Finns"
"609",100064932302334,"Perussuomalaiset","https://scontent.fala6-1.fna.fbcdn.net/v/t39.30808-1/253513377_250200723821003_1870214681757400150_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wqgXZjsOVygQ7kNvwEVWcjw&_nc_oc=AdlE-Qjdi7591tKPT_kGoZ_rDzYvc9OuQ8URj8eJj_JEeWsTGsn3_sy-5XgCsZ_60PY&_nc_zt=24&_nc_ht=scontent.fala6-1.fna&_nc_gid=mrwS2Kfethk_ViwFz80vtw&oh=00_AfGDE6K099H_o7DYBFj6CkGa47yNAVFhd0PD61gppd5ujw&oe=680FCE98","https://www.facebook.com/perussuomalaiset","perussuomalaiset",10156162544773342,NA,"2019-04-01T07:30:23.000Z","https://yle.fi/uutiset/3-10713523?fbclid=IwAR3ptt9MnAKy34fo8iImVxylYMU9D_oRIvyhr1j8MY0bnbiNtrCs167JZ-U&utm_source=facebook-share&utm_medium=social","Suora lähetys käynnistymässä!",137,"https://www.facebook.com/perussuomalaiset/posts/pfbid02RPPCJE6PctkZ4iDPx68G2gTDGqsPhUGcDmxHHhPKYnzsA7rz24RRTG99qVFVd1t3l","True Finns"
"610",100052208707046,"Liike Nyt","https://scontent.fssa21-1.fna.fbcdn.net/v/t39.30808-1/250326332_419724743111146_3757212714797278819_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F-Bc-5M7ic8Q7kNvwGpInh0&_nc_oc=Adl3wtI1lMi9ECJJMj_1ihlretmp41aYXXvjOYs5XQicItr06RHmd3KWi8zuiyAPAX4&_nc_zt=24&_nc_ht=scontent.fssa21-1.fna&_nc_gid=jVfgqhy_0Hzo6SBk6_TvDw&oh=00_AfG2jNE_eKTZWGWXi0Ri6PtRh5BAMTfZej_X9Xh3j6ozIw&oe=680FD6DD","https://www.facebook.com/liikenyt","liikenyt",346739489265303,NA,"2019-02-18T07:06:55.000Z","https://www.hs.fi/paivanlehti/18022019/art-2000006003188.html?share=a5402ecb5db5017ed293225dd0010ac2","Liike Nyt on valtiovarainministeriön kanssa samaa mieltä siitä, että tulevalla vaalikaudella julkisia menoja on leikattava. 

https://www.hs.fi/paivanlehti/18022019/art-2000006003188.html?share=a5402ecb5db5017ed293225dd0010ac2",44,"https://www.facebook.com/liikenyt/posts/pfbid0i89rxCUKAgcSMx6eoERsnpsdtpNn7TBeoeKnCSGDv3XsAidZnKbULMRHXvJKgZ5tl","Movement Now"
"611",100052208707046,"Liike Nyt","https://scontent.fssa21-1.fna.fbcdn.net/v/t39.30808-1/250326332_419724743111146_3757212714797278819_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F-Bc-5M7ic8Q7kNvwGpInh0&_nc_oc=Adl3wtI1lMi9ECJJMj_1ihlretmp41aYXXvjOYs5XQicItr06RHmd3KWi8zuiyAPAX4&_nc_zt=24&_nc_ht=scontent.fssa21-1.fna&_nc_gid=jVfgqhy_0Hzo6SBk6_TvDw&oh=00_AfG2jNE_eKTZWGWXi0Ri6PtRh5BAMTfZej_X9Xh3j6ozIw&oe=680FD6DD","https://www.facebook.com/liikenyt","liikenyt",345091632763422,NA,"2019-02-14T12:14:26.000Z","https://liikenyt.fi/2019/02/liike-nytin-yrittajakyselyn-tulokset-ovat-tulleet/","Vaikuttajamme äänestivät Liike Nytin tiekarttaan yrittäjien sosiaaliturvan ja uuden alun helpottamisen konkurssin jälkeen. Katso äänestyksen tarkemmat tulokset!",45,"https://www.facebook.com/liikenyt/posts/pfbid0t6K25tQ67njMgGE3QXNMS9DcPuGJBnmCdBfPk3mtS3bSnZEgXdE6eFzU2nLZ9Lfnl","Movement Now"
"612",100052208707046,"Liike Nyt","https://scontent.fssa21-1.fna.fbcdn.net/v/t39.30808-1/250326332_419724743111146_3757212714797278819_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F-Bc-5M7ic8Q7kNvwGpInh0&_nc_oc=Adl3wtI1lMi9ECJJMj_1ihlretmp41aYXXvjOYs5XQicItr06RHmd3KWi8zuiyAPAX4&_nc_zt=24&_nc_ht=scontent.fssa21-1.fna&_nc_gid=jVfgqhy_0Hzo6SBk6_TvDw&oh=00_AfG2jNE_eKTZWGWXi0Ri6PtRh5BAMTfZej_X9Xh3j6ozIw&oe=680FD6DD","https://www.facebook.com/liikenyt","liikenyt",345053272767258,NA,"2019-02-14T10:20:43.000Z","http://karoliinakhnen.puheenvuoro.uusisuomi.fi/269630-on-mahdollista-luoda-matalan-kynnyksen-sote-uudistus","""Politiikassa on totuttu siihen, että kaikki asiat pitää ratkaista kokonaisvaltaisesti etukäteen. Ehdotusten ja toimeenpanojen pitää olla yksityiskohtaisia ja kiveen hakattuja. Se ei enää toimi. Vaativampaa mutta lopulta järkevämpää olisi nykymaailmassa käyttää sellaisia tapoja uudistaa yhteiskuntaa, joissa ollaan valmiita etenemään joustavin ja pienin askelin. Se tarkoittaa jatkuvaa neuvottelua ja vaatii sekä osapuolilta luottamusta toisiinsa että uudenlaista osaamista."", kirjoittaa Karoliina Kähönen",103,"https://www.facebook.com/liikenyt/posts/pfbid0Q6o1K2WUyabihLaHooAT1yBfEVBHiPiXXDBeYRBoVBvHfNNjLLxRohL7oJaDt2KAl","Movement Now"
"613",100044455868505,"Keskusta","https://scontent.fluh1-4.fna.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFENn85&_nc_oc=AdkZu_8pJJuG5ykuECO5-gEOXfKEFyFLCTPmhWu46BKsUAfNToPR1nGZzmkVc2PyCkQ&_nc_zt=24&_nc_ht=scontent.fluh1-4.fna&_nc_gid=znUKVxbGJY7R2V6g2yeXFQ&oh=00_AfHjsn_cshVIwTS2j7_Coy31o9fW5D5NBjT8n8YUl3vJBw&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156327483290748,NA,"2019-03-20T18:12:02.000Z","http://fal.cn/igjj","Tulevissa eduskuntavaaleissa päätetään, miten sosiaali- ja terveyspalveluille käy. Vaihtoehdot ovat peruuttaminen taaksepäin tai meneminen eteenpäin. Me Keskustassa valitsemme tien eteenpäin. Meillä on ratkaisu, joka on esillä olleista vaihtoehdoista ainoa perustuslain mukainen. Se voidaan toteuttaa nopeasti. Viime vuosien valmistelutyö ja siihen käytetyt rahat eivät mene hukkaan.

Kokoomus esitteli puheenjohtaja Petteri Orpon johdolla tänään oman ratkaisunsa. Kokoomuksen mukaan sosiaali- ja terveyspalveluille ei käytännössä tarvitse tehdä yhtään mitään. Palvelujen kunta- tai pikemminkin suurkaupunkipohjaisuus riittää. Kyseessä on Vapaavuoren sote-malli, jolla rakennetaan vahvojen Suomea, ei kaikkien Suomea.

Annika Saarikko otti kantaa ➡️ Lue koko kannari täältä: http://fal.cn/igjj",350,"https://www.facebook.com/photo/?fbid=10156327483290748&set=a.57116565747","Finnish Centre"
"614",100044455868505,"Keskusta","https://scontent.fluh1-4.fna.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFENn85&_nc_oc=AdkZu_8pJJuG5ykuECO5-gEOXfKEFyFLCTPmhWu46BKsUAfNToPR1nGZzmkVc2PyCkQ&_nc_zt=24&_nc_ht=scontent.fluh1-4.fna&_nc_gid=znUKVxbGJY7R2V6g2yeXFQ&oh=00_AfHjsn_cshVIwTS2j7_Coy31o9fW5D5NBjT8n8YUl3vJBw&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156325094130748,NA,"2019-03-19T17:09:38.000Z","","Taistelu muovia vastaan muovinkäytön vähentämisen, muovikieltojen, korvaavien biotuotteiden ja kierrätyksen avulla. 💪

Me haluamme:
🍀Vähentää kertakäyttöisten muovituotteiden käyttöä.
🍀Edistää kosmetiikka- ja vaateteollisuuden mikromuovikieltoa.
🍀Tehostaa pitkäkestoisten muovituotteiden kierrätystä sekä uudelleenkäyttöä ja korvata muovituotteita biopohjaisilla tai biohajoavilla tuotteilla.
🍀Selvittää keinot muovihaasteen ratkaisemiseksi tuotteiden elinkaarimallien avulla.",75,"https://www.facebook.com/SuomenKeskusta/posts/pfbid02dmzAb1tY8WMjsLiaSqNHSjr87hNZG15tbHM7jNmWgXsTWrKBmahzSVFTc6EDXP8Vl","Finnish Centre"
"615",100044455868505,"Keskusta","https://scontent.fluh1-4.fna.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFENn85&_nc_oc=AdkZu_8pJJuG5ykuECO5-gEOXfKEFyFLCTPmhWu46BKsUAfNToPR1nGZzmkVc2PyCkQ&_nc_zt=24&_nc_ht=scontent.fluh1-4.fna&_nc_gid=znUKVxbGJY7R2V6g2yeXFQ&oh=00_AfHjsn_cshVIwTS2j7_Coy31o9fW5D5NBjT8n8YUl3vJBw&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156322883205748,NA,"2019-03-18T15:21:04.000Z","","Ilmasto ei odota. Sen eteen on tehtävä enemmän ja nopeammin. Hyvä ilmastopolitiikka ei ole toistemme syyllistämistä, vaan ratkaisujen etsimistä. Keskustan tavoite on hiilineutraali Suomi viimeistään vuonna 2045. Hiilinieluja on kasvatettava, kulutustottumuksia muutettava ja uutta teknologiaa kehitettävä.🍀

Tällä viikolla puhutaan ilmastosta 🌲🌱",65,"https://www.facebook.com/photo/?fbid=10156322883205748&set=a.57116565747","Finnish Centre"
"616",100047173820104,"Vasemmistoliitto","https://scontent.fist6-2.fna.fbcdn.net/v/t39.30808-1/449784505_980471766868608_1739537144834800031_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=irHLbDbuO-AQ7kNvwHS7IX_&_nc_oc=AdmS8G07aQBu5p_lOkR8qGbJzumVJVaJ-pAJm0h1bGh64pKZ6XSbpcn5jgSLqEgGqIQ&_nc_zt=24&_nc_ht=scontent.fist6-2.fna&_nc_gid=FEqXSHNWoVpGce7KI8O3Qg&oh=00_AfFOWFXzc19o7epU4JRxaX0badCsn8k77UTSZSRD7zDQdA&oe=680FFF6D","https://www.facebook.com/vasemmisto","vasemmisto",10156349286890172,NA,"2019-04-03T13:05:00.000Z","https://www.hs.fi/politiikka/art-2000006056903.html","Joulukuussa puolueet sitoutuivat yhteisessä linjauksessa siihen, että Suomi tekee oman osansa, jotta maailman keskilämpötilan nousu rajoitetaan 1,5 asteeseen. 

Tänään Helsingin Sanomien analyysissa käy ilmi, että useimpien puolueiden keinot eivät riittäisi tähän päämäärään. Vasemmistoliitto on sitoutunut 1,5 asteen tavoitteeseen. 

Tavoite edellyttää, että ryhdymme toimiin välittömästi. Meidän tehtävämme tänään on kantaa se vastuu, joka meillä nykyisiä ja tulevia sukupolvia kohtaan on. Suomalaisille nuorille kuuluu oikeus luottaa parempaan tulevaisuuteen.

Eduskuntatalon edessä ilmastolakkoilevat nuoret kantoivat banderollia jossa luki: “Edeltävät sukupolvet jättivät teille hyvinvointivaltion, jätättekö te meille ympäristökatastrofin?”.

Juuri siitä on kyse.näissä vaaleissa.",119,"https://www.facebook.com/vasemmisto/posts/pfbid0B6G8x2ggi76pa6EkJkUZ6utpx9U7hNmSjVnMKYGCHg9fykRatDj6hrUkLEANE5Tol","Left Wing Alliance"
"617",100047173820104,"Vasemmistoliitto","https://scontent.fist6-2.fna.fbcdn.net/v/t39.30808-1/449784505_980471766868608_1739537144834800031_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=irHLbDbuO-AQ7kNvwHS7IX_&_nc_oc=AdmS8G07aQBu5p_lOkR8qGbJzumVJVaJ-pAJm0h1bGh64pKZ6XSbpcn5jgSLqEgGqIQ&_nc_zt=24&_nc_ht=scontent.fist6-2.fna&_nc_gid=FEqXSHNWoVpGce7KI8O3Qg&oh=00_AfFOWFXzc19o7epU4JRxaX0badCsn8k77UTSZSRD7zDQdA&oe=680FFF6D","https://www.facebook.com/vasemmisto","vasemmisto",10156347944675172,5734,"2019-04-03T11:00:01.000Z","https://vasemmisto.fi/vetoomus-nyt-on-aika-ratkaista-ilmastonmuutos-reilusti-ja-tasa-arvoisesti/","Tänä keväänä on aika äänestää Suomeen ilmastomyönteinen hallitus ❤️ Ennakkoäänestys alkaa tänään, eli nyt saa äänestää! Ennakkoon voit äänestää missä tahansa äänestyspisteessä, ja mukaan tarvitset vain henkilötodistuksen kuten passin, henkilökortin tai ajokortin!

Näytä, että olet mukana:
https://vasemmisto.fi/vetoomus-nyt-on-aika-ratkaista-ilmastonmuutos-reilusti-ja-tasa-arvoisesti/

Kohti oikeudenmukaista Suomea kaikille, ei harvoille!
#SinäPäätät",102,"https://www.facebook.com/vasemmisto/videos/2083122838390556/","Left Wing Alliance"
"618",100047173820104,"Vasemmistoliitto","https://scontent.fist6-2.fna.fbcdn.net/v/t39.30808-1/449784505_980471766868608_1739537144834800031_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=irHLbDbuO-AQ7kNvwHS7IX_&_nc_oc=AdmS8G07aQBu5p_lOkR8qGbJzumVJVaJ-pAJm0h1bGh64pKZ6XSbpcn5jgSLqEgGqIQ&_nc_zt=24&_nc_ht=scontent.fist6-2.fna&_nc_gid=FEqXSHNWoVpGce7KI8O3Qg&oh=00_AfFOWFXzc19o7epU4JRxaX0badCsn8k77UTSZSRD7zDQdA&oe=680FFF6D","https://www.facebook.com/vasemmisto","vasemmisto",10156348051040172,38290,"2019-04-03T07:00:01.000Z","https://tulospalvelu.vaalit.fi/EKV-2019/fi/aanestyspaikat.html","""Mä oon ehdottomasti koko sydämestäni vassari ja kaikkien heikoimpien puolella."" ❤️

– Alma

Tänään on ensimmäinen ennakkoäänestyspäivä. Nyt on aika äänestää Suomeen hallitus, joka pysäyttää Suomen eriarvoistumisen ja ryhtyy päättäväisiin toimiin ilmastonmuutoksen hillitsemiseksi.

#SinäPäätät

--
Ennakkoon äänestäminen on helppoa:

1. Ennakkoon voit äänestää missä tahansa äänestyspisteessä

2. Mukaan tarvitset vain henkilötodistuksen kuten passin, henkilökortin tai ajokortin!

Kohti oikeudenmukaista Suomea kaikille, ei harvoille!",385,"https://www.facebook.com/vasemmisto/videos/1051659541693658/","Left Wing Alliance"
"619",100044420796713,"Kokoomus","https://scontent.fhan15-2.fna.fbcdn.net/v/t39.30808-1/456283421_1054539972703353_191737292820868044_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=COAcW38jCjwQ7kNvwGj0Rk2&_nc_oc=Admjr7w9sGnAVKNxfj3wTBSxJb-tEqL9GI7yCSgBqDU-9Z8RdtoJpUoK7W856R4E75o&_nc_zt=24&_nc_ht=scontent.fhan15-2.fna&_nc_gid=8e1TJ8P3yBa0kOLp5wCB7g&oh=00_AfFblnnXpPupqraEfdZKLzfQLBL6uf81BzJryn8Y6V-WFw&oe=680FFD83","https://www.facebook.com/kokoomus","kokoomus",10155799884557102,NA,"2019-03-01T11:27:28.000Z","https://www.kokoomus.fi/petteri-orpo-kokoomus-proposes-to-exclude-fidesz-from-the-epp/","""Fidesz on mennyt liian pitkälle. On vakavat perusteet olettaa, että Fidesz rikkoo Euroopan kansanpuolueen arvoja ja periaatteita. Siksi kokoomus esittää Fideszin erottamista EPP:stä.""

Puheenjohtajamme Petteri Orpo on lähettänyt oman eurooppalaisen puolueemme EPP:n puheenjohtajalle kirjeen, jossa hän esittää unkarilaisen Fideszin erottamista Euroopan kansanpuolueesta.",173,"https://www.facebook.com/kokoomus/posts/pfbid0m1aAntUpMsy5E13JyahZDRnfRDauJyR74QzV55U9ZhiigQ8hM5wwYztBxZtfuGbql","National Coalition"
"620",100044420796713,"Kokoomus","https://scontent.fhan15-2.fna.fbcdn.net/v/t39.30808-1/456283421_1054539972703353_191737292820868044_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=COAcW38jCjwQ7kNvwGj0Rk2&_nc_oc=Admjr7w9sGnAVKNxfj3wTBSxJb-tEqL9GI7yCSgBqDU-9Z8RdtoJpUoK7W856R4E75o&_nc_zt=24&_nc_ht=scontent.fhan15-2.fna&_nc_gid=8e1TJ8P3yBa0kOLp5wCB7g&oh=00_AfFblnnXpPupqraEfdZKLzfQLBL6uf81BzJryn8Y6V-WFw&oe=680FFD83","https://www.facebook.com/kokoomus","kokoomus",10155798028562102,NA,"2019-02-28T09:45:01.000Z","https://www.kokoomus.fi/eduskuntavaaliohjelma-2019/","Olemme juuri julkaisseet eduskuntavaaliohjelmamme, josta löytyy seitsemän mahdollisuutta huomisen Suomelle! 🇫🇮💙

Vaaliteemamme ovat:
✅ Työ
✅ Osaaminen
✅ Lapset ja perheet
✅ Hyvä ja omannäköinen vanhuus
✅ Turvallisuus
✅ Kaupungit ja maaseutu
✅ Ympäristö

Tutustu ohjelmaan: https://www.kokoomus.fi/eduskuntavaaliohjelma-2019/

#vaalit2019 #kokoomus",591,"https://www.facebook.com/kokoomus/posts/pfbid0HEivRY94uc7N1LofUyqkyb3jfVxEFUDzDF2gTDJyNUDRsVRG9WC6k5F26NgjrArTl","National Coalition"
"621",100044420796713,"Kokoomus","https://scontent.fhan15-2.fna.fbcdn.net/v/t39.30808-1/456283421_1054539972703353_191737292820868044_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=COAcW38jCjwQ7kNvwGj0Rk2&_nc_oc=Admjr7w9sGnAVKNxfj3wTBSxJb-tEqL9GI7yCSgBqDU-9Z8RdtoJpUoK7W856R4E75o&_nc_zt=24&_nc_ht=scontent.fhan15-2.fna&_nc_gid=8e1TJ8P3yBa0kOLp5wCB7g&oh=00_AfFblnnXpPupqraEfdZKLzfQLBL6uf81BzJryn8Y6V-WFw&oe=680FFD83","https://www.facebook.com/kokoomus","kokoomus",10155797895497102,NA,"2019-02-28T07:31:01.000Z","","""Mieleni minun tekevi,
aivoni ajattelevi
lähteäni laulamahan,
saa'ani sanelemahan,
sukuvirttä suoltamahan,
lajivirttä laulamahan.
Sanat suussani sulavat,
puhe'et putoelevat,
kielelleni kerkiävät,
hampahilleni hajoovat.""

Hyvää Kalevalan ja suomalaisen kulttuurin päivää! 🇫🇮💙",1689,"https://www.facebook.com/kokoomus/posts/pfbid0rANUi9o6YD2tqF4zdswqFxQDSFb33eYy8WWggL9zF67ZKPXk8JE5K1soX8su3iFol","National Coalition"
