"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044373338457","ΜέΡΑ25","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/417405704_921386299350473_3377254375125787570_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=qyUNKK6gapUQ7kNvwFonEMS&_nc_oc=AdmiTym2EfTwr_XbcMOMDVvYBOKO-Pl-k5cbZPcfAPHOudXeS3Ux0p5o2MwX738lq6g&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=iHhoe3JZTsZBlhNLZAuHTQ&oh=00_AfF64kH2BPkGkfO3tHkl0xZ8IX8pKyi06-LuKnKNn2VYLQ&oe=68101CD0","https://www.facebook.com/mera25.gr","mera25.gr","582542905570870",,"2019-05-23T20:42:36.000Z",,"","241","https://www.facebook.com/mera25.gr/posts/pfbid0TPurevwBThEL3gaBYhRcsK3swV5AfWkxzrAR2vriAnXSNNQ9hp83qwoNJp1fA3qtl"
"100046692052425","ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ","https://scontent.fluh1-1.fna.fbcdn.net/v/t39.30808-1/271741214_464129515153446_2296344555772668568_n.png?stp=cp0_dst-png_s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=joXDCNRZDr4Q7kNvwEGqci3&_nc_oc=Adk2IjyG7c4p0Qf4MFNDq0AByhS7mPxH20U2IGieIRRrm3zR-7W5GMy7zHcrJedBfjA&_nc_zt=24&_nc_ht=scontent.fluh1-1.fna&_nc_gid=x1dM1mPGT97rUB1dX6m1KA&oh=00_AfEBsA5uLYDjhkyyociOWldouEVSjmxGVR602OWUKk_icg&oe=681010CE","https://www.facebook.com/neadhmokratia","neadhmokratia","10156409465236275",,"2019-05-07T08:36:44.000Z",,"Το γεγονός ότι ο κ. Τσίπρας τρέμει τις εκλογές το έχουν καταλάβει πια όλοι. Είναι, ωστόσο, η πρώτη φορά που μια κυβέρνηση δεν τηρεί ούτε τα προσχήματα για να αποφύγει το αναπόφευκτο. 
 
Απομένουν μόλις 19 μέρες από την 26η Μαΐου και παρά τις καθημερινές οχλήσεις της ΝΔ, το υπουργείο του Νίκου Παππά, με φαιδρές δικαιολογίες καθυστερεί αδικαιολόγητα την έκδοση της Κοινής Υπουργικής Απόφασης (ΚΥΑ), η οποία καθορίζει τους όρους, τις προϋποθέσεις και τον χρόνο προβολής των πολιτικών κομμάτων στα Μ.Μ.Ε.
 
Το 2014, η αντίστοιχη απόφαση είχε εκδοθεί στις 30 Απριλίου. Δηλαδή 25 ημέρες πριν από τις Ευρωεκλογές της 25ης Μαΐου.","477","https://www.facebook.com/neadhmokratia/posts/pfbid0MWjrmo9FEisTSmjWz1JJjxh3jacqfsFaqhiEAn3PgLPgGrnV5f1Pp99DmHMW1qUQl"
"100046692052425","ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ","https://scontent.fluh1-1.fna.fbcdn.net/v/t39.30808-1/271741214_464129515153446_2296344555772668568_n.png?stp=cp0_dst-png_s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=joXDCNRZDr4Q7kNvwEGqci3&_nc_oc=Adk2IjyG7c4p0Qf4MFNDq0AByhS7mPxH20U2IGieIRRrm3zR-7W5GMy7zHcrJedBfjA&_nc_zt=24&_nc_ht=scontent.fluh1-1.fna&_nc_gid=x1dM1mPGT97rUB1dX6m1KA&oh=00_AfEBsA5uLYDjhkyyociOWldouEVSjmxGVR602OWUKk_icg&oe=681010CE","https://www.facebook.com/neadhmokratia","neadhmokratia","302145037344877","193118","2019-05-07T07:02:18.000Z",,"Ως εδώ. Αξίζουμε καλύτερα!
#Αξίζουμε_καλύτερα #Ευρωεκλογές2019","1902","https://www.facebook.com/neadhmokratia/videos/302145037344877/"
"100046692052425","ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ","https://scontent.fluh1-1.fna.fbcdn.net/v/t39.30808-1/271741214_464129515153446_2296344555772668568_n.png?stp=cp0_dst-png_s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=joXDCNRZDr4Q7kNvwEGqci3&_nc_oc=Adk2IjyG7c4p0Qf4MFNDq0AByhS7mPxH20U2IGieIRRrm3zR-7W5GMy7zHcrJedBfjA&_nc_zt=24&_nc_ht=scontent.fluh1-1.fna&_nc_gid=x1dM1mPGT97rUB1dX6m1KA&oh=00_AfEBsA5uLYDjhkyyociOWldouEVSjmxGVR602OWUKk_icg&oe=681010CE","https://www.facebook.com/neadhmokratia","neadhmokratia","10156408293656275",,"2019-05-06T19:11:15.000Z","https://bit.ly/2PNCRjY","Η ξεδιάντροπη υποκρισία κ. Τσίπρα που παριστάνει ότι πολεμά τις ελίτ και κάνει δωρεάν διακοπές με τα κότερά της δεν έχει προηγούμενο. Τον παραδίδουμε στη χλεύη του ελληνικού λαού. https://bit.ly/2PNCRjY","913","https://www.facebook.com/neadhmokratia/posts/pfbid02npJbS2NXEVmDe44wRbkffivr2mtB4chq6fYmDL5wKTJtc5ru5F96qQjC2ZcpN81Al"
"100044644050066","Ελληνική Λύση","https://scontent.fjpa1-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwHUr0Lv&_nc_oc=Adn29Bper_jJtTzaErTp2tN_zmHYGI6IraRT_7GHneRVw3EjXvYlJFECdoxqQzG6-1c&_nc_zt=24&_nc_ht=scontent.fjpa1-1.fna&_nc_gid=j8Axwn-v-5cjdAmBx6ZZrQ&oh=00_AfEgf40o97uqU3xcqQS7IUYMqBzfuIWO8KltMxAHVv3SMg&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","904001246610826",,"2019-06-26T14:03:46.000Z","https://voicenews.gr/k-velopoulos-ne-vythisate-ton-porthiti-ne-giati-ochi-ke-polemo-me-tin-tourkia-ichitiko/","","285","https://www.facebook.com/ellinikilisi/posts/pfbid0FDsLpgaDYzgeK98ux8kYsE2NSkcWuYndxGPjSuLxst5tN72z61no91caLPifwKtCl"
"100044644050066","Ελληνική Λύση","https://scontent.fjpa1-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwHUr0Lv&_nc_oc=Adn29Bper_jJtTzaErTp2tN_zmHYGI6IraRT_7GHneRVw3EjXvYlJFECdoxqQzG6-1c&_nc_zt=24&_nc_ht=scontent.fjpa1-1.fna&_nc_gid=j8Axwn-v-5cjdAmBx6ZZrQ&oh=00_AfEgf40o97uqU3xcqQS7IUYMqBzfuIWO8KltMxAHVv3SMg&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","904000946610856",,"2019-06-26T14:03:14.000Z",,"","272","https://www.facebook.com/ellinikilisi/posts/pfbid02XJjuGecvFa3Ma5ZuctYiQ6136DYahSY5f6QuJioNVeB3CZV1nnzE17WRnKdqucQVl"
"100044644050066","Ελληνική Λύση","https://scontent.fjpa1-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwHUr0Lv&_nc_oc=Adn29Bper_jJtTzaErTp2tN_zmHYGI6IraRT_7GHneRVw3EjXvYlJFECdoxqQzG6-1c&_nc_zt=24&_nc_ht=scontent.fjpa1-1.fna&_nc_gid=j8Axwn-v-5cjdAmBx6ZZrQ&oh=00_AfEgf40o97uqU3xcqQS7IUYMqBzfuIWO8KltMxAHVv3SMg&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","903770009967283",,"2019-06-26T07:26:02.000Z",,"","308","https://www.facebook.com/ellinikilisi/posts/pfbid0358qasGYnRhPeFkhvaddAdXsbBHzxCpN35SFudsyPj7STfUe9VLLit7dNe3v7npQl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwH2pHCs&_nc_oc=AdmCBe-OueuLZXE86oHMLZ1_1eh0Ezakq9BI1vfD6jdiCkJtdNngYq-PLVqYthF7ZLk&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=Q0J-jz7IfdvifGUt-0kwyw&oh=00_AfH8mpYrhGH7RRBk3YVxBxnMjzaC1biNA-G0LDd3kNo8QQ&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157429929862276",,"2019-06-27T11:36:45.000Z","https://bit.ly/2xfmSCy","ΣΥΡΙΖΑ: Τα ερωτήματα που τίθενται προς τη ΝΔ σχετικά με το σχέδιό της για το ασφαλιστικό παραμένουν αναπάντητα και αυξάνονται
https://bit.ly/2xfmSCy
Νέα, άκρως ανησυχητικά στοιχεία, αναφορικά με το σχέδιο της Ν.Δ. για την κοινωνική ασφάλιση, έρχονται για δεύτερη συνεχόμενη μέρα στο φως της δημοσιότητας.
Ωστόσο, ο κ. Μητσοτάκης σε σημερινή συνέντευξή του στο ραδιόφωνο του ΣΚΑΪ, επιχείρησε για μία ακόμη φορά να κρύψει πίσω από γενικόλογες και ανούσιες τοποθετήσεις το σχέδιο της ΝΔ.
Τα ερωτήματα που τίθενται προς τη ΝΔ παραμένουν αναπάντητα και αυξάνονται.
Η τακτική του κ. Μητσοτάκη να κρύβει το σχέδιό του είναι το λιγότερο προσβλητική για τους πολίτες που δικαιούνται να γνωρίζουν την αλήθεια.
Τον καλούμε εκ νέου να απαντήσει στα εξής ερωτήματα:
- Με τι προτίθεται να αντικαταστήσει το σημερινό ασφαλιστικό, δεδομένης της δήλωσής του ότι σκοπεύει να καταργήσει το ισχύον πλαίσιο;
- Επιμένει στο σχέδιό του για ιδιωτικοποίηση της επικουρικής ασφάλισης;
- Εγγυάται και με ποιον τρόπο το σημερινό επίπεδο και την καταβολή των επικουρικών συντάξεων 1.230.000 συνταξιούχων;
- Εγγυάται και με ποιον τρόπο τις εισφορές των ασφαλισμένων;
- Ποιο είναι το κόστος του σχεδίου του για τον κρατικό προϋπολογισμό;
- Εξετάζει επιβολή νέων φόρων για να καλύψει το κόστος του σχεδίου του;
- Τι προτίθεται να κάνει με τις κύριες συντάξεις του δημόσιου συστήματος κοινωνικής ασφάλισης;
- Προτίθεται να κάνει δυσμενείς αλλαγές στο καθεστώς των Βαρέων και Ανθυγιεινών Επαγγελμάτων;
Αναμένουμε τις απαντήσεις. Υπεκφυγές σε τόσο κρίσιμα ζητήματα δεν νοούνται.
[Ανακοίνωση του Γραφείου Τύπου για το σχέδιο της ΝΔ για το ασφαλιστικό]","10000","https://www.facebook.com/syrizaofficial/posts/pfbid02VLwhphprjMgYGFK6DLg7kJ8iNUZJhKkLXBjU28SbFn9ksY875r8Y2zCcb6yxXHtfl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwH2pHCs&_nc_oc=AdmCBe-OueuLZXE86oHMLZ1_1eh0Ezakq9BI1vfD6jdiCkJtdNngYq-PLVqYthF7ZLk&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=Q0J-jz7IfdvifGUt-0kwyw&oh=00_AfH8mpYrhGH7RRBk3YVxBxnMjzaC1biNA-G0LDd3kNo8QQ&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157428318807276","5727","2019-06-27T11:30:01.000Z",,"Η Υγεία δεν μπορεί να εξαρτάται από το πορτοφόλι μας
#ΤώραΣΥΡΙΖΑ #Εκλογές2019","200","https://www.facebook.com/syrizaofficial/videos/320520795503427/"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwH2pHCs&_nc_oc=AdmCBe-OueuLZXE86oHMLZ1_1eh0Ezakq9BI1vfD6jdiCkJtdNngYq-PLVqYthF7ZLk&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=Q0J-jz7IfdvifGUt-0kwyw&oh=00_AfH8mpYrhGH7RRBk3YVxBxnMjzaC1biNA-G0LDd3kNo8QQ&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157428352407276","65762","2019-06-27T11:00:01.000Z","https://www.facebook.com/syrizaofficial/videos/447977296024179/","Χαμηλότερος μισθός για τους νέους; Όχι
#ΤώραΣΥΡΙΖΑ #Εκλογές2019","70","https://www.facebook.com/syrizaofficial/videos/447977296024179/"
"100046692052425","ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/271741214_464129515153446_2296344555772668568_n.png?stp=cp0_dst-png_s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=joXDCNRZDr4Q7kNvwH85myx&_nc_oc=AdlbhPqb_S5-BnA9iFVm4NrED7n5XwCHD6tsgh8yRcMhZtWncJdDZ9b91vMrJwph0Ds&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=HGUGgLBClowaK26R0nIIqw&oh=00_AfGIMvZZl_cgd5SL48KkDFaM573SP_h1z1CcKoYc8KFhzg&oe=681010CE","https://www.facebook.com/neadhmokratia","neadhmokratia","316781162321663","11996","2019-05-06T15:35:05.000Z",,"Ο Πολακισμός είναι φασισμός. #vouli","433","https://www.facebook.com/neadhmokratia/videos/316781162321663/"
"100046692052425","ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/271741214_464129515153446_2296344555772668568_n.png?stp=cp0_dst-png_s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=joXDCNRZDr4Q7kNvwH85myx&_nc_oc=AdlbhPqb_S5-BnA9iFVm4NrED7n5XwCHD6tsgh8yRcMhZtWncJdDZ9b91vMrJwph0Ds&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=HGUGgLBClowaK26R0nIIqw&oh=00_AfGIMvZZl_cgd5SL48KkDFaM573SP_h1z1CcKoYc8KFhzg&oe=681010CE","https://www.facebook.com/neadhmokratia","neadhmokratia","10156405283281275",,"2019-05-05T14:17:32.000Z","https://bit.ly/2DOu1xC","Η Ανεξάρτητη Διαβίωση είναι δείκτης κοινωνικής προόδου, πολιτισμού, ανθρωπιάς. Είναι στόχος που πρέπει να πετύχουμε. Για να δώσουμε στα άτομα με αναπηρία τη δυνατότητα να περάσουν σε μια νέα εποχή σεβασμού, ισότητας, ελευθερίας και αξιοπρέπειας. #ILDay19 
https://bit.ly/2DOu1xC","474","https://www.facebook.com/neadhmokratia/posts/pfbid027YcofBcuA4Eh7PGBfr7cFazwtWn6p2rVuJd7ucgGP1X6zUJ8sFTCx6YZGuQBVwKKl"
"100046692052425","ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/271741214_464129515153446_2296344555772668568_n.png?stp=cp0_dst-png_s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=joXDCNRZDr4Q7kNvwH85myx&_nc_oc=AdlbhPqb_S5-BnA9iFVm4NrED7n5XwCHD6tsgh8yRcMhZtWncJdDZ9b91vMrJwph0Ds&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=HGUGgLBClowaK26R0nIIqw&oh=00_AfGIMvZZl_cgd5SL48KkDFaM573SP_h1z1CcKoYc8KFhzg&oe=681010CE","https://www.facebook.com/neadhmokratia","neadhmokratia","1125957427611201","6979","2019-05-03T14:41:57.000Z",,"Sofia Zacharaki: Το θράσος του κ. Τζανακόπουλου συναγωνίζεται τα ψέματά του. Όλοι τον θυμούνται τρεις μέρες μετά την τραγωδία στο Μάτι, να συντονίζει εκείνη τη ντροπιαστική συνέντευξη Τύπου επιχειρώντας να εξαπατήσει τους πολίτες. Τότε που έδειχναν σε ένα κατασκευασμένο χάρτη δήθεν “εστίες εμπρησμών” που τάχα εντόπισαν δορυφόροι, μήπως και αποκρύψουν τις τεράστιες ευθύνες τους για την τραγωδία. 
 
Υπάρχει και η λέξη συγγνώμη κ. Τζανακόπουλε.","434","https://www.facebook.com/neadhmokratia/videos/1125957427611201/"
"100044373338457","ΜέΡΑ25","https://scontent-cdg4-3.xx.fbcdn.net/v/t39.30808-1/417405704_921386299350473_3377254375125787570_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=qyUNKK6gapUQ7kNvwGAHD4u&_nc_oc=AdkBe591WvzQTTDR534Ks0Hdq7Ud-de30eqcmoeX-MDveQ_wuFewS9j3-7rFiajzMvk&_nc_zt=24&_nc_ht=scontent-cdg4-3.xx&_nc_gid=DJio3tLBmZyUi_HCIcPovg&oh=00_AfHX4pOKpztv0Y7bZf_Pq3vfniYHiKoi-dqo4IJOu_aHJw&oe=68101CD0","https://www.facebook.com/mera25.gr","mera25.gr","582542648904229",,"2019-05-23T20:41:51.000Z","https://webtv.ert.gr/ert1/o-dromos-pros-tin-kalpi/22mai2019-o-dromos-pros-tin-kalpi-synenteyxi-toy-kommatos-mera-25/","","86","https://www.facebook.com/mera25.gr/posts/pfbid02pYZNr5DdUZ34JTZVzz7Azr7RQvHQZo7JRRh4HUHDmwhtHHZTmvWLfWrNrMA2LxqVl"
"100044373338457","ΜέΡΑ25","https://scontent-cdg4-3.xx.fbcdn.net/v/t39.30808-1/417405704_921386299350473_3377254375125787570_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=qyUNKK6gapUQ7kNvwGAHD4u&_nc_oc=AdkBe591WvzQTTDR534Ks0Hdq7Ud-de30eqcmoeX-MDveQ_wuFewS9j3-7rFiajzMvk&_nc_zt=24&_nc_ht=scontent-cdg4-3.xx&_nc_gid=DJio3tLBmZyUi_HCIcPovg&oh=00_AfHX4pOKpztv0Y7bZf_Pq3vfniYHiKoi-dqo4IJOu_aHJw&oe=68101CD0","https://www.facebook.com/mera25.gr","mera25.gr","582542498904244",,"2019-05-23T20:41:24.000Z","https://www.sakorafa.gr/index.php/diloseis-deltia-typou/281-deltio-typou-efthynes-stin-elliniki-kyvernisi-epirriptei-i-evropaiki-epitropi-gia-ti-mi-tirisi-tis-nomothesias-gia-ti-rypansi-sti-xalkidiki","","58","https://www.facebook.com/mera25.gr/posts/pfbid0bRuq5iPWpKrrDCeL3qPRuiBQwghekd8PRb2csRFcP6CuVWxAxxDranKvwZdwC9GQl"
"100044373338457","ΜέΡΑ25","https://scontent-cdg4-3.xx.fbcdn.net/v/t39.30808-1/417405704_921386299350473_3377254375125787570_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=qyUNKK6gapUQ7kNvwGAHD4u&_nc_oc=AdkBe591WvzQTTDR534Ks0Hdq7Ud-de30eqcmoeX-MDveQ_wuFewS9j3-7rFiajzMvk&_nc_zt=24&_nc_ht=scontent-cdg4-3.xx&_nc_gid=DJio3tLBmZyUi_HCIcPovg&oh=00_AfHX4pOKpztv0Y7bZf_Pq3vfniYHiKoi-dqo4IJOu_aHJw&oe=68101CD0","https://www.facebook.com/mera25.gr","mera25.gr","582542338904260",,"2019-05-23T20:41:00.000Z","http://paratiritis-news.gr/details.php?id=213680","","122","https://www.facebook.com/mera25.gr/posts/pfbid02Sj2puZMFXn89v36ytRWnU5QwTawqFNohEsefmjRcWE3tFay23mYcVBsogEx542eXl"
"100044644050066","Ελληνική Λύση","https://scontent-sea1-1.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGaHHdj&_nc_oc=AdnZbpAelnXv3wYR8XA9TdIZCb3uBIiPMam4C-KQ8RGTTARag2qETw9QmrthRhWW2n0&_nc_zt=24&_nc_ht=scontent-sea1-1.xx&_nc_gid=XxgZ0ILnBbUfWgAObLNlVQ&oh=00_AfG-cIEkdcOcz9YhNgJV09rtu-HYiikDbOhxZVW2GGr3-g&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","903395140004770",,"2019-06-25T19:40:24.000Z","https://voicenews.gr/k-velopoulos-i-tourki-prepi-na-katalavoun-oti-den-pezoume-ichitiko/","","231","https://www.facebook.com/ellinikilisi/posts/pfbid02A3DHvkXcACm7h3RcYCK1YQuRMtfoyUsQhd9MVXTeyD36z4AVt2GEV4zJ5SzHDUQul"
"100044644050066","Ελληνική Λύση","https://scontent-sea1-1.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGaHHdj&_nc_oc=AdnZbpAelnXv3wYR8XA9TdIZCb3uBIiPMam4C-KQ8RGTTARag2qETw9QmrthRhWW2n0&_nc_zt=24&_nc_ht=scontent-sea1-1.xx&_nc_gid=XxgZ0ILnBbUfWgAObLNlVQ&oh=00_AfG-cIEkdcOcz9YhNgJV09rtu-HYiikDbOhxZVW2GGr3-g&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","903394710004813",,"2019-06-25T19:39:41.000Z",,"ΟΡΓΙΣΜΕΝΟΣ ο Κ. Βελόπουλος: «Ο Κ. Μητσοτάκης είναι κοινός πολιτικός ΕΚΒΙΑΣΤΗΣ»…","103","https://www.facebook.com/ellinikilisi/posts/pfbid02a18TSsQBgFMgEBqJMeDWURY9LoXcpj88e1tXppnts3iEgsh2x9jPFnUro9vxhwi8l"
