"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044406458620","Junts per Catalunya","https://scontent.fbom27-1.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGldB4A&_nc_oc=AdlD2IUbaemutkJP-iQl0Rq7jF2S7V084BpBhpLDmNYHnjbZ4ARE4utcwo04zjXU07c&_nc_zt=24&_nc_ht=scontent.fbom27-1.fna&_nc_gid=mMewGdm1wUPXlpPuEMjBFw&oh=00_AfE8kbdtRS1d4GD2NISDMerGmsVVCqG1hQV5_QIBsYQAgQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673262889768512",,"2019-02-11T12:06:33.000Z","https://play.cadenaser.com/audio/370RD010000001455282/","⚖️ | #JudiciALesUrnes | 

🎙️ Francesc Homs: ""Tenim molt present que aquest judici té un partit de tornada, probablement al Tribunal Europeu dels Drets Humans""

📌 Escolta l'entrevista a Aquí Cuní: https://play.cadenaser.com/audio/370RD010000001455282/ …

#FreeTothom🎗","26","https://www.facebook.com/JxCatalunya/posts/pfbid0VubfKHkXucyqMbzvBaNbf1YbcfkYf2UeGsUk7ZjYjKoWAZpm4BYMbTrsDNw1jejZl"
"100044406458620","Junts per Catalunya","https://scontent.fbom27-1.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGldB4A&_nc_oc=AdlD2IUbaemutkJP-iQl0Rq7jF2S7V084BpBhpLDmNYHnjbZ4ARE4utcwo04zjXU07c&_nc_zt=24&_nc_ht=scontent.fbom27-1.fna&_nc_gid=mMewGdm1wUPXlpPuEMjBFw&oh=00_AfE8kbdtRS1d4GD2NISDMerGmsVVCqG1hQV5_QIBsYQAgQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673262633101871",,"2019-02-11T12:05:54.000Z","https://www.ccma.cat/tv3/alacarta/els-matins/a-les-portes-de-judici/video/5820399/","⚖️ | #JudiciALesUrnes | 

🎙️ Francesc Homs: ""Aquest és un judici a les urnes. Fer servir el codi penal contra la dissidència és propi de les dictadures. Està en joc l'estat de dret i democràtic""

📌 Recupera l'entrevista a Els Matins: https://www.ccma.cat/tv3/alacarta/els-matins/a-les-portes-de-judici/video/5820399/

#FreeTothom🎗","17","https://www.facebook.com/JxCatalunya/posts/pfbid02dAvthxct8C2wJMr1Ccu21iz4J2Pq3iVJe14rpA6zs7W2CBwaV8iwicALiksz7kepl"
"100044406458620","Junts per Catalunya","https://scontent.fbom27-1.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGldB4A&_nc_oc=AdlD2IUbaemutkJP-iQl0Rq7jF2S7V084BpBhpLDmNYHnjbZ4ARE4utcwo04zjXU07c&_nc_zt=24&_nc_ht=scontent.fbom27-1.fna&_nc_gid=mMewGdm1wUPXlpPuEMjBFw&oh=00_AfE8kbdtRS1d4GD2NISDMerGmsVVCqG1hQV5_QIBsYQAgQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673244399770361",,"2019-02-11T11:22:55.000Z",,"","230","https://www.facebook.com/JxCatalunya/posts/pfbid0jPykHy2rueA6N9fse7jT9VZdHd2cQnWTBr6mm8pQ4TbBaTgy8Hn1k7FxjyDN5U2yl"
"100044406458620","Junts per Catalunya","https://scontent.fbhk1-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwFaCppq&_nc_oc=AdknrN_T96ThbIWexcEmLSA9DnjNnemYh4lSQYfH6b57RLtbCqK7P1mVCcuSIUGacUc&_nc_zt=24&_nc_ht=scontent.fbhk1-2.fna&_nc_gid=UO8Zjl1pT5rF6PTScb0GxA&oh=00_AfFJKEik0-07BKIxRAttSADMZ-2OshxNF3tYZTwwSJ_TzQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673233513104783",,"2019-02-11T10:51:39.000Z","https://govern.cat/salapremsa/share/1/330102/president-torra-la-resposta-al-judici-1-o-ha-democratica-sobre-dret-autodeterminacio-que-esta-jutjant","","19","https://www.facebook.com/JxCatalunya/posts/pfbid026b93CEDPYbkPbo7rRE9RLx4ii2teBrVxxW3UswYtLttrspHGufmtVsRWaRM2DM6fl"
"100044406458620","Junts per Catalunya","https://scontent.fbhk1-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwFaCppq&_nc_oc=AdknrN_T96ThbIWexcEmLSA9DnjNnemYh4lSQYfH6b57RLtbCqK7P1mVCcuSIUGacUc&_nc_zt=24&_nc_ht=scontent.fbhk1-2.fna&_nc_gid=UO8Zjl1pT5rF6PTScb0GxA&oh=00_AfFJKEik0-07BKIxRAttSADMZ-2OshxNF3tYZTwwSJ_TzQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673218906439577","275","2019-02-11T10:19:18.000Z",,"📽 conseller Jordi Puigneró i Ferrer a El País: ""El #ConsellPerLaRepública (Catalan Republican Council) és un òrgan que s'ha creat a l'espai lliure de l'exili per poder explicar al món el que ha passat en el nostre país -internacionalitzar el procés- i trobar noves formes de governança digital"".","19","https://www.facebook.com/JxCatalunya/videos/748669398849626/"
"100044406458620","Junts per Catalunya","https://scontent.fbhk1-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwFaCppq&_nc_oc=AdknrN_T96ThbIWexcEmLSA9DnjNnemYh4lSQYfH6b57RLtbCqK7P1mVCcuSIUGacUc&_nc_zt=24&_nc_ht=scontent.fbhk1-2.fna&_nc_gid=UO8Zjl1pT5rF6PTScb0GxA&oh=00_AfFJKEik0-07BKIxRAttSADMZ-2OshxNF3tYZTwwSJ_TzQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673218296439638","113","2019-02-11T10:17:33.000Z",,"📽 conseller Jordi Puigneró i Ferrer a El País: ""La identitat digital ciutadana és la base de la nova societat digital. Plantegem la identitat digital com una identitat de servei al ciutadà, i no de control, per avançar en el projecte de república digital. Ens fixem en el model d'Estònia"".","11","https://www.facebook.com/JxCatalunya/videos/335131627210214/"
"100044406458620","Junts per Catalunya","https://scontent-gig4-1.xx.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGn55pG&_nc_oc=AdnahodZHX8Pdl4GKukP5Zg4btd8i87jOkCpsEjM04CE8AJq880lJJTeWc4Qdo_k90o&_nc_zt=24&_nc_ht=scontent-gig4-1.xx&_nc_gid=giTnx0_Mo3hw1F443_3_Og&oh=00_AfFRombT10taVVtmj_MDFaE4BrkdLOukY4R6cVAL5_MyOw&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673217976439670","185","2019-02-11T10:16:22.000Z",,"📽 conseller Jordi Puigneró i Ferrer a El País: ""La república digital és una nova forma de governança per fer que la nostra societat sigui una societat avançada digitalment. Treballem per transformar el servei de mobilitat, perquè moltes plataformes puguin operar en un entorn de competitivitat"".","15","https://www.facebook.com/JxCatalunya/videos/334870203793586/"
"100044406458620","Junts per Catalunya","https://scontent-gig4-1.xx.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGn55pG&_nc_oc=AdnahodZHX8Pdl4GKukP5Zg4btd8i87jOkCpsEjM04CE8AJq880lJJTeWc4Qdo_k90o&_nc_zt=24&_nc_ht=scontent-gig4-1.xx&_nc_gid=giTnx0_Mo3hw1F443_3_Og&oh=00_AfFRombT10taVVtmj_MDFaE4BrkdLOukY4R6cVAL5_MyOw&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673209993107135",,"2019-02-11T09:53:30.000Z","https://elpais.com/ccaa/2019/02/10/catalunya/1549823223_981288.html","📰 conseller Jordi Puigneró i Ferrer: ""Treballem per fer de Catalunya un país digital. Avançar cap a una república digital és també un procés polític""

📌 Llegeix l'entrevista a El País: https://elpais.com/ccaa/2019/02/10/catalunya/1549823223_981288.html","14","https://www.facebook.com/JxCatalunya/posts/pfbid03415nKJfnhHBJE7uChvvCL2eFFcfucnZg1ktSJHhYfSiLph1k3EeUyUkrieDsWvTBl"
"100044406458620","Junts per Catalunya","https://scontent-gig4-1.xx.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGn55pG&_nc_oc=AdnahodZHX8Pdl4GKukP5Zg4btd8i87jOkCpsEjM04CE8AJq880lJJTeWc4Qdo_k90o&_nc_zt=24&_nc_ht=scontent-gig4-1.xx&_nc_gid=giTnx0_Mo3hw1F443_3_Og&oh=00_AfFRombT10taVVtmj_MDFaE4BrkdLOukY4R6cVAL5_MyOw&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673197296441738",,"2019-02-11T09:15:07.000Z","https://www.ara.cat/opinio/Tornarem-casa_0_2178382147.html","📝 Jordi Sánchez: ""Tornarem a casa""

📌 Llegeix l'article al Diari ARA: https://www.ara.cat/opinio/Tornarem-casa_0_2178382147.html

#JudiciALesUrnes
#FreeTothom🎗","55","https://www.facebook.com/JxCatalunya/posts/pfbid0AtMiDwRFWyDfu14DgPXRD3cJtQmdmR2DnuLo7MtjdtLQ419Ee6BK3feeDYKdrQTTl"
"100044406458620","Junts per Catalunya","https://scontent.fadb3-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwEhD32m&_nc_oc=AdmC8lC6-6f7ho3RXpUkqtCX_FkfKFE1Ax2BYWeKsjHbZOLoXS2XZx97gg5ZJ2rFue8&_nc_zt=24&_nc_ht=scontent.fadb3-2.fna&_nc_gid=4T8N6KkdtzmmNGUkA9i-Qw&oh=00_AfHCg_H1uxMl2UQIvtDgji3oqllntMQE8DwmZGcBPzsNaA&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673191976442270","226","2019-02-11T09:00:18.000Z",,"📽️ President Quim Torra a El matí de Catalunya Ràdio: ""La sentència només pot ser l'absolució. Aquest és un judici a la democràcia i al dret a l'autodeterminació dels catalans i la resposta a la sentència ha de ser una resposta democràtica""

#JudiciALesUrnes
#FreeTothom🎗","24","https://www.facebook.com/JxCatalunya/videos/2191895967533678/"
"100044406458620","Junts per Catalunya","https://scontent.fadb3-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwEhD32m&_nc_oc=AdmC8lC6-6f7ho3RXpUkqtCX_FkfKFE1Ax2BYWeKsjHbZOLoXS2XZx97gg5ZJ2rFue8&_nc_zt=24&_nc_ht=scontent.fadb3-2.fna&_nc_gid=4T8N6KkdtzmmNGUkA9i-Qw&oh=00_AfHCg_H1uxMl2UQIvtDgji3oqllntMQE8DwmZGcBPzsNaA&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","673189123109222",,"2019-02-11T08:50:25.000Z","https://www.ccma.cat/catradio/alacarta/el-mati-de-catalunya-radio/quim-torra-sanchez-vol-aprovar-els-pressupostos-autodeterminacio-relator-i-fi-de-la-repressio/audio/1029782/","🎙 President Quim Torra: ""Volem que Pedro Sánchez concreti el dret a l'autodeterminació, la figura d'un relator internacional i la fi de la repressió""

📌 Recupera l'entrevista a El matí de Catalunya Ràdio: https://www.ccma.cat/catradio/alacarta/el-mati-de-catalunya-radio/quim-torra-sanchez-vol-aprovar-els-pressupostos-autodeterminacio-relator-i-fi-de-la-repressio/audio/1029782/

#JudiciALesUrnes
#FreeTothom🎗","21","https://www.facebook.com/JxCatalunya/posts/pfbid02j6PudMG5r6LVKb2fcxvN7ntbP4HizwoCZe2HY7pyeqTV8ud7nLYLXcFingbg5nR4l"
"100044406458620","Junts per Catalunya","https://scontent.fadb3-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwEhD32m&_nc_oc=AdmC8lC6-6f7ho3RXpUkqtCX_FkfKFE1Ax2BYWeKsjHbZOLoXS2XZx97gg5ZJ2rFue8&_nc_zt=24&_nc_ht=scontent.fadb3-2.fna&_nc_gid=4T8N6KkdtzmmNGUkA9i-Qw&oh=00_AfHCg_H1uxMl2UQIvtDgji3oqllntMQE8DwmZGcBPzsNaA&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672734189821382","580","2019-02-10T16:09:49.000Z",,"📽 Albert Batet: ""Nosaltres sempre hem estat a la taula del diàleg esperant a l'Estat. Lamentem que les decisions sobiranes del poble de Catalunya no han estat respectades durant molts anys per part de l'Estat espanyol""

#FreeTothom🎗
#JudiciALesUrnes","13","https://www.facebook.com/JxCatalunya/videos/318070165514119/"
"100044406458620","Junts per Catalunya","https://scontent.frex1-1.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGbhQO0&_nc_oc=AdlRtHtTimTfwtyWzX8kgecc1M96nyzW9xIxXi-ETfiSjXk1sl4FIZd8IDe0YzKUJ1M&_nc_zt=24&_nc_ht=scontent.frex1-1.fna&_nc_gid=xjKAOp62gpRBCy6y-aA94A&oh=00_AfGpPcAeVftvLoestfxc7WVp459LKInssgs7Lr3OkLAk0w&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672733266488141","598","2019-02-10T16:07:46.000Z",,"📽 Albert Batet: ""Hi ha un problema de democràcia a l'Estat espanyol. Lamentem que Pedro Sánchez hagi sucumbit a les pressions per trencar el diàleg. Hi ha una majoria social d'un 80% a favor del dret a decidir a Catalunya que ens interpel·la a tots"".

#FreeTothom🎗
#JudiciALesUrnes","25","https://www.facebook.com/JxCatalunya/videos/388688451931169/"
"100044406458620","Junts per Catalunya","https://scontent.frex1-1.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGbhQO0&_nc_oc=AdlRtHtTimTfwtyWzX8kgecc1M96nyzW9xIxXi-ETfiSjXk1sl4FIZd8IDe0YzKUJ1M&_nc_zt=24&_nc_ht=scontent.frex1-1.fna&_nc_gid=xjKAOp62gpRBCy6y-aA94A&oh=00_AfGpPcAeVftvLoestfxc7WVp459LKInssgs7Lr3OkLAk0w&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672720063156128","352","2019-02-10T15:34:31.000Z",,"📽 President Quim Torra a El Punt Avui TV: “Tota la comunitat internacional ha vist que no va haver-hi violència. Des del moment en què algú pot argumentar que va haver-hi algun tipus de violència l’#1Oct, la credibilitat de la fiscalia i dels jutges espanyols voreja el zero”‬.

#JudiciALesUrnes
#FreeTothom🎗","11","https://www.facebook.com/JxCatalunya/videos/2069777079784363/"
"100044406458620","Junts per Catalunya","https://scontent.frex1-1.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGbhQO0&_nc_oc=AdlRtHtTimTfwtyWzX8kgecc1M96nyzW9xIxXi-ETfiSjXk1sl4FIZd8IDe0YzKUJ1M&_nc_zt=24&_nc_ht=scontent.frex1-1.fna&_nc_gid=xjKAOp62gpRBCy6y-aA94A&oh=00_AfGpPcAeVftvLoestfxc7WVp459LKInssgs7Lr3OkLAk0w&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672691306492337",,"2019-02-10T14:38:21.000Z","https://www.elpuntavui.tv/video/316198227-10022019-lentrevista-1330-1427.html%E2%80%AC","‪📺 President Quim Torra: “Demanem al PSOE que siguin valents i tinguin el coratge d’abordar el conflicte polític de Catalunya i el que el 80% dels catalans està d’acord a resoldre, el dret d’autodeterminació dels catalans”‬

‪📌 Mira l’entrevista sencera a El Punt Avui TV: https://www.elpuntavui.tv/video/316198227-10022019-lentrevista-1330-1427.html‬

‪#JudiciALesUrnes ‬
‪#FreeTothom🎗‬","29","https://www.facebook.com/JxCatalunya/posts/pfbid02puxsso9TSTNWHjCo6J7Xn1QNdkbu8w4Av7nugEUMve9tRmaViidAa7zXuBVrxPPRl"
"100044406458620","Junts per Catalunya","https://scontent.fsgn8-3.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGWrfku&_nc_oc=Adn6Gk6NSUY6QyuS_tjD2G6ROdaVf2airMlfGInKN780uuqV_jMXSMwlt1yg6Vmon_w&_nc_zt=24&_nc_ht=scontent.fsgn8-3.fna&_nc_gid=_2SOKwcR-1wG-gFqA1oe5g&oh=00_AfE8NdKuE3disGA__IAIZ0tUiP5OiUhoUPBItajkdITmuQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672676693160465",,"2019-02-10T14:05:20.000Z",,"‪📷 Hem assistit a l’acte transversal del món local, organitzat per l’Associació Catalana de Municipis | ACM a l’Ajuntament de Barcelona, amb motiu de l’inici del judici de l’#1Oct.‬

‪Per la llibertat, la justícia i la democràcia! ‬

‪Exigim un judici just pels nostres companys!‬

‪#JudiciALesUrnes‬
‪#FreeTothom🎗‬","46","https://www.facebook.com/JxCatalunya/posts/pfbid031cphgjB7P3rYKA6yCQkuybxhyLypsKBa1p4XoSfw9eXxNxpJ6bLbzBhw3DpitU6Sl"
"100044406458620","Junts per Catalunya","https://scontent.fsgn8-3.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGWrfku&_nc_oc=Adn6Gk6NSUY6QyuS_tjD2G6ROdaVf2airMlfGInKN780uuqV_jMXSMwlt1yg6Vmon_w&_nc_zt=24&_nc_ht=scontent.fsgn8-3.fna&_nc_gid=_2SOKwcR-1wG-gFqA1oe5g&oh=00_AfE8NdKuE3disGA__IAIZ0tUiP5OiUhoUPBItajkdITmuQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672535053174629",,"2019-02-10T09:02:48.000Z","http://www.elpuntavui.cat/politica/article/17-politica/1551542-el-psoe-davant-l-amenaca-de-la-ultradreta-recula.html","📰 President Quim Torra: ""No s’estan jutjant unes persones en concret sinó que s’està jutjant la democràcia i el dret a l’autodeterminació de Catalunya""

📌 Llegeix de l'entrevista a El Punt Avui: http://www.elpuntavui.cat/politica/article/17-politica/1551542-el-psoe-davant-l-amenaca-de-la-ultradreta-recula.html

#JudiciALesUrnes
#FreeTothom🎗","38","https://www.facebook.com/JxCatalunya/posts/pfbid01UXRXmcZgp1mVgtdViCEW6DU1QLYzXaRn2EhV763FVQaRKauTGv2GhAiBmH5QgiJl"
"100044406458620","Junts per Catalunya","https://scontent.fsgn8-3.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwGWrfku&_nc_oc=Adn6Gk6NSUY6QyuS_tjD2G6ROdaVf2airMlfGInKN780uuqV_jMXSMwlt1yg6Vmon_w&_nc_zt=24&_nc_ht=scontent.fsgn8-3.fna&_nc_gid=_2SOKwcR-1wG-gFqA1oe5g&oh=00_AfE8NdKuE3disGA__IAIZ0tUiP5OiUhoUPBItajkdITmuQ&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672140553214079","527","2019-02-09T17:52:55.000Z",,"📽 President Quim Torra a El Punt Avui: ""El canvi d'actitud del govern espanyol l'atribuïm a l'aixecament dialèctic dels tres partits de la dreta espanyola. La política és assumir riscos i nosaltres els hem assumit. Amb companys presos i a l'exili, ens hem assegut a la taula"".

#JudiciALesUrnes
#FreeTothom🎗","11","https://www.facebook.com/JxCatalunya/videos/363682461133314/"
"100044406458620","Junts per Catalunya","https://scontent.fcmb1-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwEPhHCq&_nc_oc=AdkoOD70jPDGNcqrNRed0yPVe4tSfBQCYFXm3ZzdoWn9mQ684p-EhDP_RhTFr2ompuM&_nc_zt=24&_nc_ht=scontent.fcmb1-2.fna&_nc_gid=wJ4eXJ1mRrPP9sJL4Yq5QQ&oh=00_AfHrnkn2nIbSZ_YcyPtR2FKwI2UOlpQHObMUWvEL-Iednw&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672139039880897","1022","2019-02-09T17:49:12.000Z",,"📽 President Quim Torra a El Punt Avui: ""Nosaltres volem un mediador internacional. Però veiem que una figura com un relator ha provocat aquesta crisi. Ens dóna la impressió que Pedro Sánchez i el seu govern no són capaços d'afrontar la situació amb la valentia que cal"".

#JudiciALesUrnes
#FreeTothom🎗","28","https://www.facebook.com/JxCatalunya/videos/824394021231272/"
"100044406458620","Junts per Catalunya","https://scontent.fcmb1-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwEPhHCq&_nc_oc=AdkoOD70jPDGNcqrNRed0yPVe4tSfBQCYFXm3ZzdoWn9mQ684p-EhDP_RhTFr2ompuM&_nc_zt=24&_nc_ht=scontent.fcmb1-2.fna&_nc_gid=wJ4eXJ1mRrPP9sJL4Yq5QQ&oh=00_AfHrnkn2nIbSZ_YcyPtR2FKwI2UOlpQHObMUWvEL-Iednw&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672137199881081","512","2019-02-09T17:44:41.000Z",,"📽 President Quim Torra a El Punt Avui: ""Demanem al PSOE que siguin valents i que tinguin el coratge d'abordar el conflicte polític de Catalunya i el que el 80% dels catalans vol resoldre, que és el dret d'autodeterminació. Pedro Sánchez ha de demostrar que és resistent a les pressions de la dreta espanyola"".

#JudiciALesUrnes
#FreeTothom🎗","27","https://www.facebook.com/JxCatalunya/videos/298472514202362/"
"100044406458620","Junts per Catalunya","https://scontent.fcmb1-2.fna.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwEPhHCq&_nc_oc=AdkoOD70jPDGNcqrNRed0yPVe4tSfBQCYFXm3ZzdoWn9mQ684p-EhDP_RhTFr2ompuM&_nc_zt=24&_nc_ht=scontent.fcmb1-2.fna&_nc_gid=wJ4eXJ1mRrPP9sJL4Yq5QQ&oh=00_AfHrnkn2nIbSZ_YcyPtR2FKwI2UOlpQHObMUWvEL-Iednw&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672135593214575",,"2019-02-09T17:41:08.000Z","http://www.elpuntavui.cat/politica/article/17-politica/1551327-torra-estic-en-forma-i-el-pais-esta-ferm-i-decidit.html","📰 President Quim Torra: ""La credibilitat de la Fiscalia i dels jutges espanyols ha vorejat el zero""

📌 Avançament de l'entrevista a El Punt Avui: http://www.elpuntavui.cat/politica/article/17-politica/1551327-torra-estic-en-forma-i-el-pais-esta-ferm-i-decidit.html

#JudiciALesUrnes
#FreeTothom🎗","34","https://www.facebook.com/JxCatalunya/posts/pfbid02djh9Ym3Gdn5PwSJdvuLUGXEYYnd4vcQ4aeheL3gMhqUSg5wBH3Yqi7Y1Utq1Hzvtl"
"100044406458620","Junts per Catalunya","https://scontent-gmp1-1.xx.fbcdn.net/v/t39.30808-1/275598116_514062513417293_8091647742539706651_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=4WUG6NIXnEwQ7kNvwENSRqb&_nc_oc=AdmGswwHgQyB9gPiVzhNWK0gwYkh-Gz-RaYPHwonBm7AAUwVbQJB5CZ-T_GyS_r9R0E&_nc_zt=24&_nc_ht=scontent-gmp1-1.xx&_nc_gid=KVAm6cUn7KiUrWf517ANhQ&oh=00_AfH50rx5qfYMvkqTnc3YlFuGfJo4eE46yrlL_ZRSqYSK5A&oe=680FF3C6","https://www.facebook.com/JxCatalunya","JxCatalunya","672005096560958","859","2019-02-09T13:23:05.000Z",,"📽 President Quim Torra a Soto del Real: ""No entenem aquesta reculada del PSOE, potser es deu a l'amenaça de la mobilització de l'ultradreta espanyola. Demanem a Pedro Sánchez valentia i coratge per resoldre aquest conflicte. La política és assumir riscos"".

#JudiciALesUrnes","51","https://www.facebook.com/JxCatalunya/videos/2248062555431641/"
