"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044313345755","ישראל ביתנו","https://scontent.fsst3-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFX7sjC&_nc_oc=AdlIF_6_3vfZ4SVRGrggV-0Div2crLSanxZwlnKlTgJDCj2cIre6jajXqBUpul1OYgc&_nc_zt=24&_nc_ht=scontent.fsst3-1.fna&_nc_gid=uXp0-RYU1GSqLKm-1V0Cxg&oh=00_AfHj8dT5Qil-TNdfl_2gYxGGgXSuDrXOSb_B-XlnriFfVA&oe=68104939","https://www.facebook.com/beytenu","beytenu","3025847167447902",,"2020-02-19T18:40:20.000Z",,"קול לליכוד= קול לדרעי, גפני וליצמן.
עבור ממשלה ציונית וליברלית שמים ל בקלפי ב-2.3!","455","https://www.facebook.com/beytenu/posts/pfbid0WJyBEfGJaPa7tGER5V5pAgcr1tYNC6zkHG64s4nnsaGb64g1iWLALYvFJvAwdVejl"
"100044313345755","ישראל ביתנו","https://scontent.fsst3-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFX7sjC&_nc_oc=AdlIF_6_3vfZ4SVRGrggV-0Div2crLSanxZwlnKlTgJDCj2cIre6jajXqBUpul1OYgc&_nc_zt=24&_nc_ht=scontent.fsst3-1.fna&_nc_gid=uXp0-RYU1GSqLKm-1V0Cxg&oh=00_AfHj8dT5Qil-TNdfl_2gYxGGgXSuDrXOSb_B-XlnriFfVA&oe=68104939","https://www.facebook.com/beytenu","beytenu","3025752140790738",,"2020-02-19T17:40:02.000Z",,"","139","https://www.facebook.com/beytenu/posts/pfbid036u3nWF6GNGr2H3L9XjsjyrPK6giidDs7PT66b4DjravvFitUFMPc7pw1BJGo8Qpnl"
"100044313345755","ישראל ביתנו","https://scontent.fsst3-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFX7sjC&_nc_oc=AdlIF_6_3vfZ4SVRGrggV-0Div2crLSanxZwlnKlTgJDCj2cIre6jajXqBUpul1OYgc&_nc_zt=24&_nc_ht=scontent.fsst3-1.fna&_nc_gid=uXp0-RYU1GSqLKm-1V0Cxg&oh=00_AfHj8dT5Qil-TNdfl_2gYxGGgXSuDrXOSb_B-XlnriFfVA&oe=68104939","https://www.facebook.com/beytenu","beytenu","3025640577468561",,"2020-02-19T16:37:15.000Z","https://m.ynet.co.il/Articles/5679893","התערבות זרה בבחירות לכנסת ה-23

לפי הממצאים אליהם הגענו לאחר חקירה של חברת סייבר מקצועית, נחשף חשד לכך שגורם עלום שכר את שירותיה של חברה רוסית היושבת בסנט פטרסבורג לצורך השחרת ישראל ביתנו ברשתות החברתיות והמרחב המקוון. החברה היא על שם סרגיי שבשנקו, בכתובת: טגנקה 60, בטלפון: 380.509232263+. חברת הסייבר מצאה שהפעילות נגד ישראל ביתנו מבוצעת בין היתר על ידי הפעלת צי של ""בוטים"". הבוטים הופעלו ונשלטו מאותו IP, בסיוע של חברה זרה הממוקמת ברוסיה ונאמדת בעלות של עשרות אלפי שקלים בחודש, שהועברו על פי החשד באמצעים אנונימיים כדי להסוות את התשלום.
בין השאר כוללת הפעילות הפעלת אתר בשם ""סכנה מביתנו"" המכפיש את  המפלגה בטענה שהיא מעודדת הגירה לישראל של אנטישמיים, גויים ושונאי דת ומכפיש את העולים מברית המועצות לשעבר בניסיון לעשות דה לגטימציה לדוברי הרוסית בישראל.
הפעילות בוצעה בישראל על ידי עובדת של האוניברסיטה הפתוחה בשם נטליה רוטנברג, חלקה אף בוצעה ממחשבי האוניברסיטה הפתוחה וחלק מהפעילות הפוליטית נגד ישראל ביתנו נעשית בזמן עבודתה. על פי החשד הופעלו בוטים רבים ברשתות החברתיות ועל מנת לטשטש את אותם הבוטים הופעל שרת בבעלות חברה רוסית בגרמניה ודומיין מארה""ב. הפעילות של האתר מעורכת בעשרות אלפי שקלים מידי חודש ששולמו על ידי מקורות עלומים, מה שמעלה את החשד כי מדובר בפעילות פוליטית מוסוות הממומנת על ידי גורמים עלומים תוך חשד לעבירות לפי חוק מימון מפלגות, חוק הבחירות (דרכי התעמולה), חוק איסור לשון הרע ובניגוד להחלטת יו״ר ועדת הבחירות האוסרת על תעמולה אנונימית ולהנחיות מבקר המדינה. הדוח שקיבלנו מחברת הסייבר המקצועית הועבר במלואו למשטרת ישראל ובפרט ללהב 433, וכן לידיעת היועץ המשפטי לממשלה.","54","https://www.facebook.com/beytenu/posts/pfbid0dWUmhTchjaT7x5yiMuAC9yN9MxDD4CwackikK5TJQ3avUzJv7gNJxLCfk34Q2cAsl"
"100044118129877","מפלגת כחול לבן","https://scontent.flpb3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwFCX61E&_nc_oc=Adk74wTEeCOjHP6ZDJSh3vfHUVNDu2NSOAmMyaULpVJScCiG_ApXYpI253FRBnjqOlg&_nc_zt=24&_nc_ht=scontent.flpb3-1.fna&_nc_gid=EpeWtqwn7XEjE7YS0mf2oA&oh=00_AfG5ekq0PK90-pkVLOxHXO7C5jNqZMEvJDJFeuist3-Cow&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","545178519690049",,"2020-02-25T19:50:03.000Z",,"גבי אשכנזי - Gabi Ashkenazi","1644","https://www.facebook.com/kachollavan19/posts/pfbid0suwJ9sLbmELrbmLPsagXU3Yk3eNdtLriivSuZpVR5WzY17daqZxAGc3X5QZfeiaNl"
"100044118129877","מפלגת כחול לבן","https://scontent.flpb3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwFCX61E&_nc_oc=Adk74wTEeCOjHP6ZDJSh3vfHUVNDu2NSOAmMyaULpVJScCiG_ApXYpI253FRBnjqOlg&_nc_zt=24&_nc_ht=scontent.flpb3-1.fna&_nc_gid=EpeWtqwn7XEjE7YS0mf2oA&oh=00_AfG5ekq0PK90-pkVLOxHXO7C5jNqZMEvJDJFeuist3-Cow&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","545156719692229",,"2020-02-25T19:05:46.000Z",,"עם שלושה כתבי אישום, איך לא תהיה?","885","https://www.facebook.com/kachollavan19/posts/pfbid02wNSpwymkf3Nio8vYkGyyb1kSw9KAGwvYsBH2XfSAEuUNMBgGqfpG1fGVQC45vti8l"
"100044118129877","מפלגת כחול לבן","https://scontent.flpb3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwFCX61E&_nc_oc=Adk74wTEeCOjHP6ZDJSh3vfHUVNDu2NSOAmMyaULpVJScCiG_ApXYpI253FRBnjqOlg&_nc_zt=24&_nc_ht=scontent.flpb3-1.fna&_nc_gid=EpeWtqwn7XEjE7YS0mf2oA&oh=00_AfG5ekq0PK90-pkVLOxHXO7C5jNqZMEvJDJFeuist3-Cow&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","545139753027259",,"2020-02-25T18:44:16.000Z",,"היום זה בני גנץ. מחר זה שופטי בית המשפט ואזרחי ישראל. שיטות אפלות של נאשם בשוחד, מרמה והפרת אמונים.  אם לא תצביעו כחול לבן -תקבלו ארדואן.","539","https://www.facebook.com/kachollavan19/posts/pfbid025Fi8DmkHAqYk5uaSq6cHUmEie5gYt9VeNBjNna6vJzbmxKBFvkvFEHXvfbhkDCF9l"
"100044313345755","ישראל ביתנו","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHDtvx3&_nc_oc=Adm1dHvs5jKdC4xYm2k4gZhD4gnpLn61FIvLmiW3qoxLf8RcEjuI0j4KKRwOGyvTD1I&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=u1v77IoXFhnPk-34Xq3QNw&oh=00_AfHrgj-UznRmF4M66BXRiqh7-gJ8GLGtx_De3lYgLm5scw&oe=68104939","https://www.facebook.com/beytenu","beytenu","3024851437547475",,"2020-02-19T08:58:38.000Z","https://news.walla.co.il/item/3167389","בעד זועבי, נגד חוק הגיוס: הדילים של החרדים והערבים בכנסת. 

הח""כים החרדים התנגדו להרחקת ח""כ זועבי מהכנסת, בזמן שהח""כים הערבים נמנעו מהצבעות על ענייני השבת. כשח""כ גפני אמר שהחרדים יתנגדו לחוק המואזין - ח""כ טיבי התקשה להסתיר את החיוך וציין: ""גפני גילה שזו ציפור הנפש שלנו, יש הבנות ביננו"".

לכתבה המלאה-->
https://news.walla.co.il/item/3167389","40","https://www.facebook.com/beytenu/posts/pfbid02Ta4uDnsAD2DmNPGVMkrEaW4hmvkVZVAuzPCBv2YzS5FZUcgBHJmYdpr3qEKcgk59l"
"100044313345755","ישראל ביתנו","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHDtvx3&_nc_oc=Adm1dHvs5jKdC4xYm2k4gZhD4gnpLn61FIvLmiW3qoxLf8RcEjuI0j4KKRwOGyvTD1I&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=u1v77IoXFhnPk-34Xq3QNw&oh=00_AfHrgj-UznRmF4M66BXRiqh7-gJ8GLGtx_De3lYgLm5scw&oe=68104939","https://www.facebook.com/beytenu","beytenu","3023860437646575",,"2020-02-18T21:16:05.000Z",,"ביבי, אז אתה מוכן לעימות?!","486","https://www.facebook.com/beytenu/posts/pfbid0Jmcx2WVcbmZJtyD8uwAorLWb8Qj2FH6kMhq4ykrtxbKdepiYwhSvG9do245hi1VXl"
"100044313345755","ישראל ביתנו","https://scontent-for2-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHDtvx3&_nc_oc=Adm1dHvs5jKdC4xYm2k4gZhD4gnpLn61FIvLmiW3qoxLf8RcEjuI0j4KKRwOGyvTD1I&_nc_zt=24&_nc_ht=scontent-for2-1.xx&_nc_gid=u1v77IoXFhnPk-34Xq3QNw&oh=00_AfHrgj-UznRmF4M66BXRiqh7-gJ8GLGtx_De3lYgLm5scw&oe=68104939","https://www.facebook.com/beytenu","beytenu","3023406237691995",,"2020-02-18T16:29:58.000Z",,"","33","https://www.facebook.com/beytenu/posts/pfbid0uAtXsFW3urrUpKVt8scfT9hXfGjopafFuJVD9aTBUeVLnNW3F3PnQxiy3KrWsQgAl"
"100044118129877","מפלגת כחול לבן","https://scontent.fccs10-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwE_dRS2&_nc_oc=AdlDQgCwWIpVppTmeSg2-IgmGxdYq_FvUjUecOP56azuOBOWai1TYT5AUy525v1foiE&_nc_zt=24&_nc_ht=scontent.fccs10-1.fna&_nc_gid=7ca4dOnVkXBuJnW2JXL8wQ&oh=00_AfGFlrwGJnBx6AzGGZT1PhOU10GpX9wwbvN3V9zadSdznw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","545124946362073",,"2020-02-25T18:25:17.000Z",,"","176","https://www.facebook.com/kachollavan19/posts/pfbid023SycgBKK2ZfXgF1BpGzqS2pNZZsukujMgwzjebZgZbgLBVmoLU5JE1DorQUWnwTpl"
"100044118129877","מפלגת כחול לבן","https://scontent.fccs10-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwE_dRS2&_nc_oc=AdlDQgCwWIpVppTmeSg2-IgmGxdYq_FvUjUecOP56azuOBOWai1TYT5AUy525v1foiE&_nc_zt=24&_nc_ht=scontent.fccs10-1.fna&_nc_gid=7ca4dOnVkXBuJnW2JXL8wQ&oh=00_AfGFlrwGJnBx6AzGGZT1PhOU10GpX9wwbvN3V9zadSdznw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","545121016362466",,"2020-02-25T18:17:53.000Z",,"","6","https://www.facebook.com/kachollavan19/posts/pfbid02D2JyfynPdAYy2UYuxaMEd1A4PSPmhU3vYaGJecAhpAivUwqt5t6cxfoWJ8HhrMwhl"
"100044118129877","מפלגת כחול לבן","https://scontent.fccs10-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwE_dRS2&_nc_oc=AdlDQgCwWIpVppTmeSg2-IgmGxdYq_FvUjUecOP56azuOBOWai1TYT5AUy525v1foiE&_nc_zt=24&_nc_ht=scontent.fccs10-1.fna&_nc_gid=7ca4dOnVkXBuJnW2JXL8wQ&oh=00_AfGFlrwGJnBx6AzGGZT1PhOU10GpX9wwbvN3V9zadSdznw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","544993376375230",,"2020-02-25T14:27:58.000Z",,"‫טורקיה זה כאן. 

זה או כחול לבן בקלפי או ארדואן בבלפור.‬","512","https://www.facebook.com/kachollavan19/posts/pfbid032xFfXevRS1Z19tbZTWunga3vMGtA2NFGVbDQ4LdVh3Pwn9yiHqnvKrpcVnq6tTTVl"
"100044118129877","מפלגת כחול לבן","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwFBDYhK&_nc_oc=Adm-NnfvP8zoGa5uYSaqhi8zr8dM8YHDrDqMecANb07Tt3I8SmjF1-Gw_O0MUxHIzWc&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=tD1ULJqm_nhwJzfTA8mtnQ&oh=00_AfEEIb1kb-ewkddAyZt6HRg4w8RmQ1zPMqSfzboaiBtVFQ&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","544975746376993",,"2020-02-25T13:54:42.000Z",,"חברי הכנסת של כחול לבן ביטלו היום את לו״ז הקמפיין ובמקום זאת ירדו לסיור ומפגשים עם תושבים ביישובי הדרום ועוטף עזה. 

הח״כים ביקרו במפעלים, חמ״לים, מרכזי חוסן ומוסדות חינוך ביישובים שדרות, מ.א אשכול, מ.א מרחבים, נתיב העשרה, קיבוץ כפר עזה ומפגש יד מרדכי.","294","https://www.facebook.com/kachollavan19/posts/pfbid02rExUkgEZwRGCQDxhERtoftDGgPCrW8kHJJBJTPZrr2TBEciifaA3JJ49eVEAEktBl"
"100044118129877","מפלגת כחול לבן","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwFBDYhK&_nc_oc=Adm-NnfvP8zoGa5uYSaqhi8zr8dM8YHDrDqMecANb07Tt3I8SmjF1-Gw_O0MUxHIzWc&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=tD1ULJqm_nhwJzfTA8mtnQ&oh=00_AfEEIb1kb-ewkddAyZt6HRg4w8RmQ1zPMqSfzboaiBtVFQ&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","544924299715471","7717","2020-02-25T12:22:34.000Z",,"בני גנץ - Benny Gantz

‏אני תמיד אוהב לפגוש אתכם, ואם זה בהפתעה - אפילו יותר. צפו עד הסוף.","632","https://www.facebook.com/kachollavan19/videos/2823737181026346/"
"100044118129877","מפלגת כחול לבן","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwFBDYhK&_nc_oc=Adm-NnfvP8zoGa5uYSaqhi8zr8dM8YHDrDqMecANb07Tt3I8SmjF1-Gw_O0MUxHIzWc&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=tD1ULJqm_nhwJzfTA8mtnQ&oh=00_AfEEIb1kb-ewkddAyZt6HRg4w8RmQ1zPMqSfzboaiBtVFQ&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","544877096386858",,"2020-02-25T10:41:12.000Z",,"","377","https://www.facebook.com/kachollavan19/posts/pfbid0V3udaJzBLWmnnCxjVJBsCYfXwgBC4gU7iMiT6m8jtKxWB9Q2EZJ4xtSdEsQiuzzjl"
"100044313345755","ישראל ביתנו","https://scontent.fcks2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGM-tA2&_nc_oc=AdkU-51_d-sTRJ4huUQ1_3W_BFRjVyrNRjQgYpJre3sjs6GyKE6Fow81z0fBbPzMsgE&_nc_zt=24&_nc_ht=scontent.fcks2-1.fna&_nc_gid=pKqCQtkbpurH8SUiBym9jw&oh=00_AfGtt_WQlPeDdP45OLPcGWzN9Ib3vG_QI1LtAwd2zJarLw&oe=68104939","https://www.facebook.com/beytenu","beytenu","3023058734393412",,"2020-02-18T15:44:37.000Z","https://www.mako.co.il/news-politics/2020_q1/Article-ea4af01aa445071026.htm&utm_source=Whatsapp&utm_medium=Share","הרב מאיר מזוז: ""שופטי בית המשפט העליון הם בהמות ויתושים"".                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             הרב תקף בחריפות את שופטי בית המשפט העליון וטען: ""הגיע זמן שייקחו אותם לבית המשוגעים ויגידו להם שהמקום שלהם לא כאן"", בהמשך אף פירט את ראשי התיבות של המילה בהמה, לפי פרשנותו שלו: ""מה זה בהמה? ב-ית, המ-שפט, ה-עליון. הם בהמות!""

לכתבה המלאה—>

https://www.mako.co.il/news-politics/2020_q1/Article-ea4af01aa445071026.htm&utm_source=Whatsapp&utm_medium=Share","41","https://www.facebook.com/beytenu/posts/pfbid0iNZyUx6ZiKkMpLr582HG9teX7GjmvVsbNwQUom6Qs2Y8uFAQuwyvuAxvdEFeWrNRl"
"100044313345755","ישראל ביתנו","https://scontent.fcks2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGM-tA2&_nc_oc=AdkU-51_d-sTRJ4huUQ1_3W_BFRjVyrNRjQgYpJre3sjs6GyKE6Fow81z0fBbPzMsgE&_nc_zt=24&_nc_ht=scontent.fcks2-1.fna&_nc_gid=pKqCQtkbpurH8SUiBym9jw&oh=00_AfGtt_WQlPeDdP45OLPcGWzN9Ib3vG_QI1LtAwd2zJarLw&oe=68104939","https://www.facebook.com/beytenu","beytenu","3023062921059660",,"2020-02-18T13:34:54.000Z","https://www.ynet.co.il/articles/0,7340,L-5679891,00.html#autoplay","ברבנות כנראה לא שמעו על יוקר המחייה ובימים אלה מקדמים מדיניות חדשה במחלקה ליבוא שתשלול את אישור הכשרות ממאות מוצרי מזון, ששנים נמכרו ככשרים - בהם דגני בוקר, שימורים, חטיפי אנרגיה, שוקולד, מיונז ומוצרי פסטו. התוצאה עלולה להיות פחות תחרות על המדף והפקרתו למותגים יקרים יותר.

ח""כ עודד פורר - Oded Forer:
""חייבים לבצע רפורמה ברבנות ולאפשר לעוד גופים להכנס למערך הכשרות. המונופול על הכשרות פוגע בצרכנים, משפיע על יוקר המחייה ובפועל פוגע גם במי שמעוניין לשמור כשרות רגילה. הפתרון הוא הפיכת הרבנות לגוף מפקח שמעניק לגופים שונים רישיון להענקת תעודת כשרות והציבור יבחר את הכשרות שמתאימה לו.""
לכתבה המלאה >>
https://www.ynet.co.il/articles/0,7340,L-5679891,00.html#autoplay","773","https://www.facebook.com/beytenu/posts/pfbid0X3TB9VrdiRkTaEX4tF44uneRPJ1ACHene8ADq63zenKcwhmJyRiUCC3QMNeikdP7l"
"100044313345755","ישראל ביתנו","https://scontent.fcks2-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwGM-tA2&_nc_oc=AdkU-51_d-sTRJ4huUQ1_3W_BFRjVyrNRjQgYpJre3sjs6GyKE6Fow81z0fBbPzMsgE&_nc_zt=24&_nc_ht=scontent.fcks2-1.fna&_nc_gid=pKqCQtkbpurH8SUiBym9jw&oh=00_AfGtt_WQlPeDdP45OLPcGWzN9Ib3vG_QI1LtAwd2zJarLw&oe=68104939","https://www.facebook.com/beytenu","beytenu","3023028657729753",,"2020-02-18T13:14:24.000Z",,"","27","https://www.facebook.com/beytenu/posts/pfbid02Vx7HejDBpwe1VD6zZ1YaGUj6wNSKLWVsjRCLyTJL5gBRdqeGNCq7eeE4SmzwDp4Xl"
"100044313345755","ישראל ביתנו","https://scontent.feoh4-3.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFtZgzA&_nc_oc=AdkbtqfhoI4VaRcS4SYpRuW7PvHjywb0TATBjW3cXhvxjY90E8_OyZ9j0cs042jWM2g&_nc_zt=24&_nc_ht=scontent.feoh4-3.fna&_nc_gid=oKVGKWdDb85WqxSr3tUlBg&oh=00_AfER8DgCYrD-q4LkHRsc7ufumkQTo37XAvhztuey1DnzBQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","3021177847914834",,"2020-02-17T16:29:59.000Z","https://www.globes.co.il/news/article.aspx?did=1001318662","נשיא הסתדרות הרופאים העולמית, ומועמדה המקצועי לתפקיד שר הבריאות של מפלגת ישראל ביתנו, פרופ' ליאוניד אידלמן, בטור דעה מיוחד לגלובס שיעשה לכם סדר במערכת הבריאות >>
https://www.globes.co.il/news/article.aspx?did=1001318662","579","https://www.facebook.com/beytenu/posts/pfbid02trKfKaJCf6jfPeKgck7p9sUK2WHnwUkR5JGyhTfkiFWMxjugxtegeJ9EfhDbSBPDl"
"100044313345755","ישראל ביתנו","https://scontent.feoh4-3.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFtZgzA&_nc_oc=AdkbtqfhoI4VaRcS4SYpRuW7PvHjywb0TATBjW3cXhvxjY90E8_OyZ9j0cs042jWM2g&_nc_zt=24&_nc_ht=scontent.feoh4-3.fna&_nc_gid=oKVGKWdDb85WqxSr3tUlBg&oh=00_AfER8DgCYrD-q4LkHRsc7ufumkQTo37XAvhztuey1DnzBQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","3021049001261052",,"2020-02-17T15:08:02.000Z","https://www.bhol.co.il/news/1079705","הסיור של גנץ עם העסקנים החרדים - בוטל

בסביבתו של גנץ יזמו כינוס עם עסקנים חרדים ועם ראש מוסדות מגדל דוד הגר""ד גרוסמן. מאז דבר פרסום הסיור ב'בחדרי חרדים', החלו העסקנים שהוזמנו לסיור לחזור בהם. 

לכתבה המלאה —>

https://www.bhol.co.il/news/1079705","33","https://www.facebook.com/beytenu/posts/pfbid02qyLh1hJoBVq2h2Rysm5A1sFQS1yGDfBcCVpxi8sidBsLgKKhhgwHhvgDeUZEmV5Ml"
"100044313345755","ישראל ביתנו","https://scontent.feoh4-3.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFtZgzA&_nc_oc=AdkbtqfhoI4VaRcS4SYpRuW7PvHjywb0TATBjW3cXhvxjY90E8_OyZ9j0cs042jWM2g&_nc_zt=24&_nc_ht=scontent.feoh4-3.fna&_nc_gid=oKVGKWdDb85WqxSr3tUlBg&oh=00_AfER8DgCYrD-q4LkHRsc7ufumkQTo37XAvhztuey1DnzBQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","3019429758089643",,"2020-02-16T21:04:18.000Z","https://beytenu.org.il/campaign/israel-beitenu/mobile.html","הערב, בנוכחות יו״ר המפלגה ח״כ Avigdor Liberman - אביגדור ליברמן, הוקם מטה הנשים של המפלגה ובראשה עומדת עו״ד לימור מגן-תלם מספר 9 ומי שיזמה והקימה את המטה; מנכ״ל המפלגה, אינה זילברגרץ.
כיבדו ובאו שרת העלייה והקליטה לשעבר סופה לנדבר וח״כ יוליה מלינובסקי.","347","https://www.facebook.com/beytenu/posts/pfbid02PjVq4kiUBx4hvrvKqLCX7uHQMaiK2HBRaoVAHF7vmwof5FBoCdL7WW8KDvUGZnUMl"
"100044118129877","מפלגת כחול לבן","https://scontent.fdmm3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGlZ27n&_nc_oc=AdmOOxi62NysEE1bPctnpFvCcaEI7pGq8a3iWtwVz2FWL_otUcxBVqYpEOKRWC5UM98&_nc_zt=24&_nc_ht=scontent.fdmm3-1.fna&_nc_gid=HTMwIcAXfnXTWXPKXses3A&oh=00_AfGRta-VY3oGlulxPgw8bZs6Bb1GHNXcfJz7OeWYYi49WA&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","544799883061246",,"2020-02-25T07:39:56.000Z",,"","126","https://www.facebook.com/kachollavan19/posts/544799883061246"
