"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044295793087","Die Linke","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEkqL4H&_nc_oc=Adk6qeahHw3B4JSoTn-ILOQ94rLoh8SZB4eGL3PDGdzQSOpIrdsNVIUHuLgrl9Yij18&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=yCrgMklc2g5Nb1xFidUa-w&oh=00_AfGz2xKQbamCh2uJtx8PB0iFlhLurj8-UIjqxx15Anca_g&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157710932600683",,"2021-07-07T11:58:37.000Z",,"Wenn es um den angespannten Wohnungsmarkt geht, gibt sich Horst Seehofer gerne als Bauherr der Nation. Doch der Bund hat sich mittlerweile fast vollständig aus der Bautätigkeit zurückgezogen: Nur 50 Wohnung ließ er in der vergangenen Legislaturperiode errichten. Dabei hatte die Große Koalition beim Neubau-Gipfel im Bundeskanzleramt vor zwei Jahren noch großspurig erklärt, selbst als Bauherrin auftreten zu wollen.

""Wer permanent auf die Länder zeigt, sollte selbst mit gutem Beispiel vorangehen"", so Caren Lay, wohnungspolitische Sprecherin der Linksfraktion. ""Der Bund muss endlich wieder selbst bauen, anstatt die Schuld für mangelnden Wohnraum bei anderen zu suchen."" #BTW2021","673","https://www.facebook.com/linkspartei/posts/pfbid0GPaWj6sPJXWXKxU3AADHPymzFwpoQ5ZBt2NstJDL3sjedH4iZqJEQNZXXqiXydzEl"
"100044295793087","Die Linke","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEkqL4H&_nc_oc=Adk6qeahHw3B4JSoTn-ILOQ94rLoh8SZB4eGL3PDGdzQSOpIrdsNVIUHuLgrl9Yij18&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=yCrgMklc2g5Nb1xFidUa-w&oh=00_AfGz2xKQbamCh2uJtx8PB0iFlhLurj8-UIjqxx15Anca_g&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157709220420683","7664","2021-07-06T12:44:34.000Z","https://www.die-linke.de/themen/wohnen/","Bei der CDU werben der Ehemann und Sohn der Parteisprecherin auf einem Plakat für ""bezahlbares Wohnen"". Das kam heute bei der Präsentation der Wahlkampagne der #NiemehrCDU heraus. Uns wundert es nicht, dass die Partei, deren Abgeordnete den Mietendeckel beklagten und die auch ansonsten alles unternimmt, um die Interessen der Immobilienkonzerne wie Deutsche Wohnen und Vonovia zu schützen, keine echten Mieter*innen findet, die für sie werben. Warum wundert es uns nicht? Das zeigt euch dieses kleine Video.

#DeutschlandGemeinsamMachen = #CDURausausderRegierung!","303","https://www.facebook.com/linkspartei/videos/341022950861995/"
"100044295793087","Die Linke","https://scontent.fuio16-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHMrM0E&_nc_oc=AdmPS9Z8yZ1LEAcGU_iv7JSABoXyK4javKyv2GLkkdjlJnTX-xVLt5aCxPBS2YxrYJk&_nc_zt=24&_nc_ht=scontent.fuio16-1.fna&_nc_gid=slwcJ0mWf881VHeQxabh1w&oh=00_AfGL8NiyI9JVufQW7E4iKwJ5px4FvyQAAFO4DkvAkZFXSg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157707600780683",,"2021-07-05T13:20:35.000Z",,"Millionen Menschen mussten in der Corona-Krise erhebliche Einkommenseinbußen hinnehmen. Doch in den Vorstands-Etagen der Dax-Konzerne ging die Party munter weiter: Während die Reallöhne im vergangenen Jahr sanken, stiegen die Verdienste der 30 Dax-Manager von 194 auf knapp 242 Millionen Euro. Höchste Zeit, dem einen gesetzlichen Riegel vorzuschieben! #BTW2021","1669","https://www.facebook.com/linkspartei/posts/pfbid023HarKWmbLyrScbzJw5BQkVgRS8JTYFsWRDqGqvo2UEzovEpGbCR3kqiWa4Jk23Kfl"
"100044295793087","Die Linke","https://scontent.fuio16-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHMrM0E&_nc_oc=AdmPS9Z8yZ1LEAcGU_iv7JSABoXyK4javKyv2GLkkdjlJnTX-xVLt5aCxPBS2YxrYJk&_nc_zt=24&_nc_ht=scontent.fuio16-1.fna&_nc_gid=slwcJ0mWf881VHeQxabh1w&oh=00_AfGL8NiyI9JVufQW7E4iKwJ5px4FvyQAAFO4DkvAkZFXSg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157705733100683",,"2021-07-04T11:14:36.000Z","https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_90370018/entlastet-die-deutschen-eine-forderung-von-sahra-wagenknecht-und-dietmar-bartsch.html","Sahra Wagenknecht und Dietmar Bartsch  haben einen Gastbeitrag für t-online geschrieben: ""Wir müssen die Mehrheit in diesem Land entlasten!"" Politik für die unteren 70 Prozent der Bevölkerung sei gefragt.
👉🏼https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_90370018/entlastet-die-deutschen-eine-forderung-von-sahra-wagenknecht-und-dietmar-bartsch.html","1311","https://www.facebook.com/linkspartei/posts/pfbid029fUmKBhMaD6yeAcsFjGTunMC1izKG7N8qJXE85Nh3MeQ6cMyNwMzTFQAYHbsMyfil"
"100044295793087","Die Linke","https://scontent.fuio16-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHMrM0E&_nc_oc=AdmPS9Z8yZ1LEAcGU_iv7JSABoXyK4javKyv2GLkkdjlJnTX-xVLt5aCxPBS2YxrYJk&_nc_zt=24&_nc_ht=scontent.fuio16-1.fna&_nc_gid=slwcJ0mWf881VHeQxabh1w&oh=00_AfGL8NiyI9JVufQW7E4iKwJ5px4FvyQAAFO4DkvAkZFXSg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157702383520683",,"2021-07-02T08:38:54.000Z","https://www.linksfraktion.de/themen/nachrichten/detail/arbeitsplaetze-duerfen-nicht-von-ruestungsexporten-abhaengen/","Ihr habt die Wahl. Wer soll für die Kosten der Corona-Pandemie zahlen? Vermögensmillionäre oder Menschen mit niedrigem Einkommen? Unser Spitzenkandidat Dietmar Bartsch hat eine klar Haltung dazu.  Und ihr?","2358","https://www.facebook.com/linkspartei/posts/pfbid038GfP8kesJpvBJXCPcbv2YYXVDPVK2QtibhraBGMofoTrj12YSGZkQf1nbqsxx8x2l"
"100044295793087","Die Linke","https://scontent.fmex1-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEvQn6l&_nc_oc=Adk0ikqTsBcggs5FL7uyqyN_pEiLNRULYB590Q7qsf4ZTSmk9bPUW1SrLqPLUCaBPew&_nc_zt=24&_nc_ht=scontent.fmex1-2.fna&_nc_gid=rZ_e31Oad7OTIBCbTNuJ-Q&oh=00_AfHyOeN8a-hTie3vwiD1AmxNvbC8VRAK8eSw6Qq-r4WCbA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157701005025683",,"2021-07-01T12:58:30.000Z",,"Strukturelle Benachteiligung und Übergriffe gehören für viele Muslim:innen leider zum Alltag. Wir stellen uns jeder Form von Rassismus entschlossen entgegen und treten ein für eine solidarische Gesellschaft, in der jeder und jede ohne Angst verschieden sein kann. #TagGegenAntimuslimischenRassismus","525","https://www.facebook.com/linkspartei/posts/pfbid0shbWTjQy1vWmZnwqAZLR2t2S7eURfP9TmqUaLcde5H1WuXRPFREUZjiApWmDFup8l"
"100044295793087","Die Linke","https://scontent.fmex1-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEvQn6l&_nc_oc=Adk0ikqTsBcggs5FL7uyqyN_pEiLNRULYB590Q7qsf4ZTSmk9bPUW1SrLqPLUCaBPew&_nc_zt=24&_nc_ht=scontent.fmex1-2.fna&_nc_gid=rZ_e31Oad7OTIBCbTNuJ-Q&oh=00_AfHyOeN8a-hTie3vwiD1AmxNvbC8VRAK8eSw6Qq-r4WCbA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157699295540683",,"2021-06-30T13:21:54.000Z",,"Die Erhöhung des Mindestlohns auf 9,60 Euro kann niemanden zufrieden stellen. Klar ist: Für armutssichere Renten reicht das lange nicht. Das sagt selbst die Bundesregierung. 

Arbeit muss vor Armut schützen und ein Leben in Würde ermöglichen. Deshalb wollen wir den gesetzlichen Mindestlohn auf 13 Euro anheben und sämtliche Ausnahmeregelungen streichen.","1923","https://www.facebook.com/linkspartei/posts/pfbid0P4jCmZQSNdVBCYgCKGWkAYyDdPfHZMiYKjT9yiB8P6vZhGzFXnHeTmcXdxVWM4KDl"
"100044295793087","Die Linke","https://scontent.fmex1-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEvQn6l&_nc_oc=Adk0ikqTsBcggs5FL7uyqyN_pEiLNRULYB590Q7qsf4ZTSmk9bPUW1SrLqPLUCaBPew&_nc_zt=24&_nc_ht=scontent.fmex1-2.fna&_nc_gid=rZ_e31Oad7OTIBCbTNuJ-Q&oh=00_AfHyOeN8a-hTie3vwiD1AmxNvbC8VRAK8eSw6Qq-r4WCbA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157697677455683",,"2021-06-29T13:16:07.000Z",,"Wir finden uns nicht damit ab, dass die Schere zwischen Arm und Reich immer weiter auseinandergeht. Deshalb, und weil wir in Bildung, Gesundheit und Soziales investieren wollen, fordern wir eine Vermögensteuer für Menschen mit einem Vermögen von mehr als eine Million Euro.","1072","https://www.facebook.com/linkspartei/posts/pfbid02Cfn6qQcZQnjwLdt3QjUs6ZBbm8UM5vNP5X8CgTmg5w8SmfNVGK93mAgWdhxzNEiwl"
"100044295793087","Die Linke","https://scontent.fmex16-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEoV-Ku&_nc_oc=AdmA8NTZeMTpICEpX4iQEjBbcSEj7WC9IM-EarFYr9uHXCvSUb6XqN1iRUr8OGmo0rk&_nc_zt=24&_nc_ht=scontent.fmex16-1.fna&_nc_gid=xXlBsRYtQz2YPIOPrIySxw&oh=00_AfH_udCYvlxsGZUUCPoy8bKcG763tDrV_PVF1MONatHvrQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157696042555683",,"2021-06-28T13:19:56.000Z",,"Immer mehr Lobbyisten erklären der gesetzlichen Rente den Krieg. Und was macht Armin Laschet? Er sagt einmal hü und einmal hott. Noch im April erklärte er, dass die Lebensarbeitszeit steigen müsse. Jetzt rudert er zurück. Glaubwürdig ist das nicht.

Wir fordern die Parteien dazu auf, sich noch vor der Bundestagswahl auf einen Rentenfrieden zu verpflichten und ausdrücklich zu erklären, dass sie das Renteneintrittsalter nicht anheben und die Renten nicht kürzen werden. Es bleibt dabei: Hände weg von der Rente!

Übrigens: Würden endlich alle Erwerbstätigen in die gesetzliche Rentenversicherungen einzahlen, also auch Politikerinnen, Anwälte und Beamte, dann könnte die Rente auf Jahrzehnte hinaus sicher gemacht werden, eingeschlossen ein höheres Rentenniveau und ein reguläres Eintrittsalter von 65 Jahren.","1263","https://www.facebook.com/linkspartei/posts/pfbid0ftrAH1E49Ah4JiDTYNUHgDP8ePkTwW3FLiJw2DSBN95nMqCrnaqo6dEnv3yKWrbjl"
"100044295793087","Die Linke","https://scontent.fmex16-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEoV-Ku&_nc_oc=AdmA8NTZeMTpICEpX4iQEjBbcSEj7WC9IM-EarFYr9uHXCvSUb6XqN1iRUr8OGmo0rk&_nc_zt=24&_nc_ht=scontent.fmex16-1.fna&_nc_gid=xXlBsRYtQz2YPIOPrIySxw&oh=00_AfH_udCYvlxsGZUUCPoy8bKcG763tDrV_PVF1MONatHvrQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157690721530683","4333","2021-06-26T10:00:11.000Z","https://www.miete-bezahlbar.de/","Tony engagiert sich bei Deutsche Wohnen & Co Enteignen und kämpft gegen steigende Mieten in der Gropiusstadt in Berlin Neukölln. Auch dort können sich viele Bewohner*innen ihre Miete nicht mehr leisten, obwohl die Siedlung eigentlich Sozialer Wohnungsbau sein sollte. Miete darf keine Ware sein, sagt Tony und erzählte uns warum es einen bundesweiten Mietendeckel braucht.

Gemeinsam stoppen wir den Mietenwahnsinn! 
👉🏽 https://www.miete-bezahlbar.de","189","https://www.facebook.com/linkspartei/videos/128893452655270/"
"100044295793087","Die Linke","https://scontent.fmex16-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEoV-Ku&_nc_oc=AdmA8NTZeMTpICEpX4iQEjBbcSEj7WC9IM-EarFYr9uHXCvSUb6XqN1iRUr8OGmo0rk&_nc_zt=24&_nc_ht=scontent.fmex16-1.fna&_nc_gid=xXlBsRYtQz2YPIOPrIySxw&oh=00_AfH_udCYvlxsGZUUCPoy8bKcG763tDrV_PVF1MONatHvrQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157690448965683",,"2021-06-25T10:23:10.000Z",,"👍 In Berlin gibt es am 26. September den Volksentscheid ""Deutsche Wohnen & Co enteignen"". Einfach großartig. Ebenfalls am 26. September ist Bundestagswahl. Setzen wir an diesem Tag ein Zeichen für die Rechte der Mieter*innen. Für Deutsche Wohnen & Co enteignen und für einen bundesweiten Mietendeckel durch die Wahl der LINKEN 💛💜❤️","930","https://www.facebook.com/linkspartei/posts/pfbid02y2LCBT9g5sgMVfrfLPdpdKuhBk1CCfTUh5XLF7kCPRhcC7USZbZYuvATXb8R1pxhl"
"100044295793087","Die Linke","https://scontent.faju5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGFEQKT&_nc_oc=AdlAheY-P3rUbxxakLtHdBPAXc9FuMePaM0PSbvV17GjvDPjbOHx8_DqhCe9FZDrbQw&_nc_zt=24&_nc_ht=scontent.faju5-1.fna&_nc_gid=HSYDkF35rfYjxkpM_v81wA&oh=00_AfFw-_ebFLa9ZVMjT8wQyONwLPmES3kmbUUNXUTKfmlMeQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157688347100683",,"2021-06-24T12:31:52.000Z",,"In den ersten Bundesländern sind seit heute Sommerferien. Wir wünschen euch gute Erholung und allen Beschäftigten in der Tourismusbranche bessere Löhne. Dafür setzen wir uns ein.","200","https://www.facebook.com/linkspartei/posts/pfbid02zNk92y3rexVacArJr4AjLqPEsNo2uubGnXZ38bhVDx7UFkWifyoJnGKccYAyVJYWl"
"100044295793087","Die Linke","https://scontent.faju5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGFEQKT&_nc_oc=AdlAheY-P3rUbxxakLtHdBPAXc9FuMePaM0PSbvV17GjvDPjbOHx8_DqhCe9FZDrbQw&_nc_zt=24&_nc_ht=scontent.faju5-1.fna&_nc_gid=HSYDkF35rfYjxkpM_v81wA&oh=00_AfFw-_ebFLa9ZVMjT8wQyONwLPmES3kmbUUNXUTKfmlMeQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157686660855683",,"2021-06-23T12:09:29.000Z",,"Wir haben da was für Euch verglichen. 😉","3517","https://www.facebook.com/linkspartei/posts/pfbid09fG8amSsJqBRwn34XsDSEdEkaNexuSCbAmTDjajRhFJgoVttYTgB7DKE8ubCC6KCl"
"100044295793087","Die Linke","https://scontent.faju5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGFEQKT&_nc_oc=AdlAheY-P3rUbxxakLtHdBPAXc9FuMePaM0PSbvV17GjvDPjbOHx8_DqhCe9FZDrbQw&_nc_zt=24&_nc_ht=scontent.faju5-1.fna&_nc_gid=HSYDkF35rfYjxkpM_v81wA&oh=00_AfFw-_ebFLa9ZVMjT8wQyONwLPmES3kmbUUNXUTKfmlMeQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157684860345683",,"2021-06-22T14:12:34.000Z","https://de.wikipedia.org/wiki/Pr%C3%A4ventivkriegsthese","Wir verneigen uns vor den Opfern.","808","https://www.facebook.com/linkspartei/posts/pfbid05p9PWiXJekYj17X8d1pNefiBzFjE4YvYLMH88wMT4gREyiTTwYEMwdSzxM385fWPl"
"100044295793087","Die Linke","https://scontent.fbru5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEuAtQn&_nc_oc=Adk8R8LNIT2vCX6xRKbJsfp20aJYmzR63Zi3r_b660ogYD0cmKGHW5j_gGUVVhVcwQI&_nc_zt=24&_nc_ht=scontent.fbru5-1.fna&_nc_gid=uVXpNwdLlgo10tXI5VpK7A&oh=00_AfEyT7n_FVVgcEPe8O2U-VhH6H4sYs-_QAfHFO3NfREXyg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157684598660683",,"2021-06-22T10:05:30.000Z",,"","4388","https://www.facebook.com/linkspartei/posts/10157684598660683:1135394327414291"
"100044295793087","Die Linke","https://scontent.fbru5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEuAtQn&_nc_oc=Adk8R8LNIT2vCX6xRKbJsfp20aJYmzR63Zi3r_b660ogYD0cmKGHW5j_gGUVVhVcwQI&_nc_zt=24&_nc_ht=scontent.fbru5-1.fna&_nc_gid=uVXpNwdLlgo10tXI5VpK7A&oh=00_AfEyT7n_FVVgcEPe8O2U-VhH6H4sYs-_QAfHFO3NfREXyg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157684511210683",,"2021-06-22T08:08:22.000Z","http://www.briefwahlwecker.de/","Wir erinnern Dich, wenn die Briefwahl losgeht! Damit Du keine Fristen verpasst, haben wir diesen Briefwahlwecker für Dich eingerichtet. Trag Dich ein und wir informieren Dich, wenn es soweit ist.
👉 www.briefwahlwecker.de","454","https://www.facebook.com/linkspartei/posts/pfbid0qJF7SN1eFoqewUVKTDBdLYPggVrkPNA3rZwr7NDStSTHyH1qKTNVj9eVtcXMxhMJl"
"100044295793087","Die Linke","https://scontent.fbru5-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEuAtQn&_nc_oc=Adk8R8LNIT2vCX6xRKbJsfp20aJYmzR63Zi3r_b660ogYD0cmKGHW5j_gGUVVhVcwQI&_nc_zt=24&_nc_ht=scontent.fbru5-1.fna&_nc_gid=uVXpNwdLlgo10tXI5VpK7A&oh=00_AfEyT7n_FVVgcEPe8O2U-VhH6H4sYs-_QAfHFO3NfREXyg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157683194185683",,"2021-06-21T13:09:46.000Z","http://www.die-linke.de/mitgliedwerden","Am Sonntag haben wir unser Wahlprogramm beschlossen, entschlossene Reden unserer Spitzenkandidat*innen Janine Wissler und Dietmar Bartsch gehört und in den Wahlkampfmodus umgeschaltet. Wir wollen das Land sozial und klimagerecht machen. Du auch? 
👉 www.die-linke.de/mitgliedwerden","818","https://www.facebook.com/linkspartei/posts/pfbid02g4tr2RmA7kVwBVWTEZ25L1ePFBaLmFrQ57LcSST6i355M1PkUQTXejsQNHcdeLRFl"
"100044295793087","Die Linke","https://scontent.feze12-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwE2qH2k&_nc_oc=Adm1_PzIHfqoZRG0Tvwf4M95kjozTUJlsJTeaHx2gzwsKThj02Mcst71wT-Mz_KqFVY&_nc_zt=24&_nc_ht=scontent.feze12-1.fna&_nc_gid=fgIU8ktIvydXl5qttPPifw&oh=00_AfEoTUAjj6KPfYN1S875kdA0tKqvIuqEVrZfHTH55RmIRA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","231945878479181","9786","2021-06-20T11:18:45.000Z","https://www.die-linke.de/mitmachen/","Jetzt live auf unserem Wahlprogramm-Parteitag: Dietmar Bartsch und Janine Wissler, unser Spitzenteam für die Bundestagswahl","414","https://www.facebook.com/linkspartei/videos/231945878479181/"
"100044295793087","Die Linke","https://scontent.feze12-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwE2qH2k&_nc_oc=Adm1_PzIHfqoZRG0Tvwf4M95kjozTUJlsJTeaHx2gzwsKThj02Mcst71wT-Mz_KqFVY&_nc_zt=24&_nc_ht=scontent.feze12-1.fna&_nc_gid=fgIU8ktIvydXl5qttPPifw&oh=00_AfEoTUAjj6KPfYN1S875kdA0tKqvIuqEVrZfHTH55RmIRA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","394469175225305","5814","2021-06-19T15:16:31.000Z","https://www.die-linke.de/wahlen/wahlprogrammentwurf-2021/","Jetzt live auf unserem Wahlprogramm-Parteitag: Amira Mohamed Ali, Vorsitzende der Fraktion DIE LINKE. im Bundestag","220","https://www.facebook.com/linkspartei/videos/394469175225305/"
"100044295793087","Die Linke","https://scontent.feze12-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwE2qH2k&_nc_oc=Adm1_PzIHfqoZRG0Tvwf4M95kjozTUJlsJTeaHx2gzwsKThj02Mcst71wT-Mz_KqFVY&_nc_zt=24&_nc_ht=scontent.feze12-1.fna&_nc_gid=fgIU8ktIvydXl5qttPPifw&oh=00_AfEoTUAjj6KPfYN1S875kdA0tKqvIuqEVrZfHTH55RmIRA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","1441278866219373","6997","2021-06-19T08:56:29.000Z","https://www.youtube.com/watch?v=j_AS5WOaylM","Jetzt live auf unserem Wahlprogramm-Parteitag: Susanne Hennig-Wellsow","247","https://www.facebook.com/linkspartei/videos/1441278866219373/"
"100044295793087","Die Linke","https://scontent.frak1-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGqBwE1&_nc_oc=Adntii-3_anAvGAxJ7-36_8YBV20dmcKPS15CSJBuzE8GVJek2_EWsOMyqeL0isNw9Y&_nc_zt=24&_nc_ht=scontent.frak1-2.fna&_nc_gid=-fnZFiH9PWIylpPAvQEt_w&oh=00_AfEXmSPZrGCJMS82TXNtu-Ij3PnhKumE_Uo7E7yTvoYTjg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157675083790683",,"2021-06-17T08:55:26.000Z",,"71 Prozent der Menschen: Höhere Steuern für Leute mit viel Geld!
CDU/CSU: Uns doch egal! 
Wir: Vermögensteuer jetzt!","1498","https://www.facebook.com/linkspartei/posts/pfbid0annCvon9AmdYwn7ChjAwLyx1TRDd7LgkEfj6bBj4DEHs5ubYxksEpNZQSdT9HwWbl"
"100044295793087","Die Linke","https://scontent.frak1-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGqBwE1&_nc_oc=Adntii-3_anAvGAxJ7-36_8YBV20dmcKPS15CSJBuzE8GVJek2_EWsOMyqeL0isNw9Y&_nc_zt=24&_nc_ht=scontent.frak1-2.fna&_nc_gid=-fnZFiH9PWIylpPAvQEt_w&oh=00_AfEXmSPZrGCJMS82TXNtu-Ij3PnhKumE_Uo7E7yTvoYTjg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157671974030683",,"2021-06-16T05:40:10.000Z",,"Laschets CDU betreibt Renten-Diebstahl.","1626","https://www.facebook.com/linkspartei/posts/pfbid0SXZmkGMyeFN65rLgLkKU3F7GG3xUXv1Qx46i7BGvp7m2eTge6Qm4AaeeC2jwMqBpl"
