"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100050228210853","Katter's Australian Party","https://scontent.fqro2-1.fna.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwFkzAZv&_nc_oc=AdlO1GeIljZgGxLYRQf_XP35qQuvGdUcMg61libl3kTMpcQ_vJkhLj7PsoEI_e7MR1o&_nc_zt=24&_nc_ht=scontent.fqro2-1.fna&_nc_gid=lYPvDxfItL1Oa7MLP_xe4A&oh=00_AfE_rnnu5IIoRtpZM8ot7ArGGJcPp8aKTkzXYfREH5LVuA&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1132138000301934",,"2019-02-10T02:03:00.000Z",,"Congratulations to Katter's Australian Party's  Shane Knuth MP on 15 years of serving the people of North Queensland","232","https://www.facebook.com/KattersAusParty/posts/pfbid0i7iXRPTDTPh8LnEcSrF8dkCivD7jDDft1c34mVs4sXegqnYReVmw9Yon4n7PVGoCl"
"100050228210853","Katter's Australian Party","https://scontent.fqro2-1.fna.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwFkzAZv&_nc_oc=AdlO1GeIljZgGxLYRQf_XP35qQuvGdUcMg61libl3kTMpcQ_vJkhLj7PsoEI_e7MR1o&_nc_zt=24&_nc_ht=scontent.fqro2-1.fna&_nc_gid=lYPvDxfItL1Oa7MLP_xe4A&oh=00_AfE_rnnu5IIoRtpZM8ot7ArGGJcPp8aKTkzXYfREH5LVuA&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1132501196932281",,"2019-02-09T11:31:19.000Z",,"","55","https://www.facebook.com/KattersAusParty/posts/pfbid09jXBwuXBMYcA47bHA1qqVXZpHhnWgdqjprWxgsLKYCPbShPbBo9xdTjcYHPLJuvml"
"100044130549325","National Party of Australia","https://scontent.fotp3-2.fna.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwERfEr_&_nc_oc=Adkrf9GAh-gyLaM99nvnRnJVKmhsZYWVFXYPqdLTjQIONIPAyNTW6YePq4krLrGnnbM&_nc_zt=24&_nc_ht=scontent.fotp3-2.fna&_nc_gid=pAl7-0BU1KZskWNudZCzyQ&oh=00_AfGvs3oW3YJxC-Mr_RKnvEbMdq2TX5Yj8aRprgt3M3VflA&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156726717158961",,"2019-04-10T03:55:56.000Z","http://nationals.org.au/criminalising-extreme-activists-for-inciting-trespass/","If we are re-elected we will pass laws which will ensure that what ""Aussie Farms"" is doing is illegal and punishable by up to 12 months imprisonment. #FairGoForFarmers","153","https://www.facebook.com/TheNationalsAus/posts/pfbid0jNT6NN77kMXKhTaaN6VPPJ1sZyEwY2pzUD159J5ia5MZas76nCQPmBkhVG1u1tSWl"
"100044130549325","National Party of Australia","https://scontent.fotp3-2.fna.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwERfEr_&_nc_oc=Adkrf9GAh-gyLaM99nvnRnJVKmhsZYWVFXYPqdLTjQIONIPAyNTW6YePq4krLrGnnbM&_nc_zt=24&_nc_ht=scontent.fotp3-2.fna&_nc_gid=pAl7-0BU1KZskWNudZCzyQ&oh=00_AfGvs3oW3YJxC-Mr_RKnvEbMdq2TX5Yj8aRprgt3M3VflA&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156726407338961",,"2019-04-10T01:42:23.000Z","https://twitter.com/MsVeruca/status/1115882318927933445?s=19","Australians rely on our farmers and the agricultural industry every day.

Show your support.","57","https://www.facebook.com/TheNationalsAus/posts/pfbid0nYMs1f5b8ATifmL65pd4mj6avtuJiqt81DB5FqSGnszPpCvuqCeusKXCbdqTqQxLl"
"100044130549325","National Party of Australia","https://scontent.fotp3-2.fna.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwERfEr_&_nc_oc=Adkrf9GAh-gyLaM99nvnRnJVKmhsZYWVFXYPqdLTjQIONIPAyNTW6YePq4krLrGnnbM&_nc_zt=24&_nc_ht=scontent.fotp3-2.fna&_nc_gid=pAl7-0BU1KZskWNudZCzyQ&oh=00_AfGvs3oW3YJxC-Mr_RKnvEbMdq2TX5Yj8aRprgt3M3VflA&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156726293438961",,"2019-04-09T23:30:32.000Z",,"The Federal Government will invest up to $25 million into metering in the northern basin, in the form of a 25% subsidy for AS4747 compliant meters. This will be backdated 12 months and states will be asked to contribute

$5 million for cameras to live-stream river flows to the internet to provide absolute transparency to the public. No honest person has anything to fear from transparency

$20 million to expand research on the Murray-Darling Basin for better water and environmental management and to address gaps in our knowledge as recommended by Prof Vertessy and panel

$10 million to help restock rivers and lakes with native fish species across the basin and establish new hatcheries in the northern basin to kick start fish recovery in line with the report

An additional $5.24 million for the Toorale Water Infrastructure Project to better connect the Warrego and Darling Rivers as recommended by the Vertessy report.
 
This funding will improve flows and build fishways","54","https://www.facebook.com/TheNationalsAus/posts/pfbid0fNNwuhJ2xnxdrFUHjK4SYEt24AytfQk6ni5VCvkETuvng9MhAzu7vniS7k6rsq9al"
"100044511003150","The Australian Greens","https://scontent-del2-1.xx.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwHMq7vL&_nc_oc=AdmMIS0Xy8OncyZLoiFvSE0ap3fDPfqiyl5O13mlTUmU1Vff79BPuQKrA8rNYO4tcSg&_nc_zt=24&_nc_ht=scontent-del2-1.xx&_nc_gid=NYZVaCBI8NmHwxP1x9bXZg&oh=00_AfHyBpqOfJfcxs3hi-FoYgpw1Rx3FCLU4WT5bqCx_y7cKg&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156237533718663","7921","2019-04-20T08:09:00.000Z",,"Meet Kristyn Glanville - Greens Candidate for Warringah - who is taking the climate election to Tony Abbott.","114","https://www.facebook.com/AustralianGreens/videos/350416855591605/"
"100044511003150","The Australian Greens","https://scontent-del2-1.xx.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwHMq7vL&_nc_oc=AdmMIS0Xy8OncyZLoiFvSE0ap3fDPfqiyl5O13mlTUmU1Vff79BPuQKrA8rNYO4tcSg&_nc_zt=24&_nc_ht=scontent-del2-1.xx&_nc_gid=NYZVaCBI8NmHwxP1x9bXZg&oh=00_AfHyBpqOfJfcxs3hi-FoYgpw1Rx3FCLU4WT5bqCx_y7cKg&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156230750913663",,"2019-04-20T06:20:00.000Z",,"From us to you… happy 420! Hope the pizza and chocolate are plentiful!","3868","https://www.facebook.com/AustralianGreens/posts/pfbid0vmHFii1PKDAFv18Ea16epmELi6huXQMcWeXmuvLSvN55idqC22tFZ2YDB4toDUKEl"
"100044511003150","The Australian Greens","https://scontent-del2-1.xx.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwHMq7vL&_nc_oc=AdmMIS0Xy8OncyZLoiFvSE0ap3fDPfqiyl5O13mlTUmU1Vff79BPuQKrA8rNYO4tcSg&_nc_zt=24&_nc_ht=scontent-del2-1.xx&_nc_gid=NYZVaCBI8NmHwxP1x9bXZg&oh=00_AfHyBpqOfJfcxs3hi-FoYgpw1Rx3FCLU4WT5bqCx_y7cKg&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156237535293663","6236","2019-04-20T04:33:53.000Z","https://www.jasonball.com.au/","This election, the Greens can win in Higgins - and send a shockwave through the Liberal Party. Jason Ball is running an amazing local campaign and you can get involved today at https://www.jasonball.com.au/","119","https://www.facebook.com/AustralianGreens/videos/2001789406795710/"
"100044130549325","National Party of Australia","https://scontent-ams4-1.xx.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwGNHaAw&_nc_oc=AdmCpB__l11UHdoYpqMzk9wOHo3SLD8QfXflVuu04kQbTCqlbGkyNR4qZ-MVMp7zqeA&_nc_zt=24&_nc_ht=scontent-ams4-1.xx&_nc_gid=VCaInvVKyVVDhwp2cQiUTg&oh=00_AfETuqT8D1K5uaV22UaV01VBCXxYKmRSsk0LHu_1HgTD5g&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156726282173961",,"2019-04-09T23:20:54.000Z","https://nationals.org.au/federal-government-responds-to-independent-report-into-fish-deaths/","Minister for Agriculture and Water Resources David Littleproud has announced a suite of measures in response to the final report of the independent expert panel assessing fish deaths in December 2018 and January 2019 (the Vertessy Report).","18","https://www.facebook.com/TheNationalsAus/posts/pfbid0rcN1pPRTVU3NjF8vBuWDEewte4PKF8fBxKnHLgXAzU9uErcW6roQsHzEmGGZEd7Rl"
"100044130549325","National Party of Australia","https://scontent-ams4-1.xx.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwGNHaAw&_nc_oc=AdmCpB__l11UHdoYpqMzk9wOHo3SLD8QfXflVuu04kQbTCqlbGkyNR4qZ-MVMp7zqeA&_nc_zt=24&_nc_ht=scontent-ams4-1.xx&_nc_gid=VCaInvVKyVVDhwp2cQiUTg&oh=00_AfETuqT8D1K5uaV22UaV01VBCXxYKmRSsk0LHu_1HgTD5g&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156725043073961",,"2019-04-09T11:20:55.000Z",,"Labor will establish a government agency to close down mines, close saw mills and make it harder to farm. 

Labor’s official policy documents show this agency will be called the “Just Transition Authority” which will “oversee pooled redundancy schemes”","50","https://www.facebook.com/TheNationalsAus/posts/pfbid0feS5BVEuS6xtMEj3aeik5tir2EN6oWX2PztaBjWmQTsqgNjJGs7nKwuKN4737esRl"
"100044130549325","National Party of Australia","https://scontent-ams4-1.xx.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwGNHaAw&_nc_oc=AdmCpB__l11UHdoYpqMzk9wOHo3SLD8QfXflVuu04kQbTCqlbGkyNR4qZ-MVMp7zqeA&_nc_zt=24&_nc_ht=scontent-ams4-1.xx&_nc_gid=VCaInvVKyVVDhwp2cQiUTg&oh=00_AfETuqT8D1K5uaV22UaV01VBCXxYKmRSsk0LHu_1HgTD5g&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156724063918961",,"2019-04-08T21:55:57.000Z","http://nationals.org.au/nationals-candidate-for-whitlam-announced/","Bango grazier James Harker-Mortlock has been endorsed as The Nationals Candidate for Whitlam.","54","https://www.facebook.com/TheNationalsAus/posts/pfbid0VHp5fBBsAMvXKdQLxH9WRUXqG4pGGwbi45RC9c8aHWNJwaHK5Ku8VN8VrmqiCBMl"
"100050228210853","Katter's Australian Party","https://scontent-atl3-2.xx.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwH9TWQR&_nc_oc=Adl10PZ09RdcNPFsuWJvgEj-V2wQTo3kgpka189YuPkaJXOepkSKJH0_sr7BZbBTPLY&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=EuJhdrkpdpjKNydR_EjX1g&oh=00_AfFadLS-wWTVcwMIBNeoM369JnKw2vqek-UlcZ7DFqd51A&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1132424510273283",,"2019-02-09T08:25:38.000Z",,"","120","https://www.facebook.com/KattersAusParty/posts/pfbid02UkKk3DwCboZU1KYpEAprhE7QcmBiRht9hBsZ1S2NS9b7N8HdKhaWHHWWKNSSkFpUl"
"100050228210853","Katter's Australian Party","https://scontent-atl3-2.xx.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwH9TWQR&_nc_oc=Adl10PZ09RdcNPFsuWJvgEj-V2wQTo3kgpka189YuPkaJXOepkSKJH0_sr7BZbBTPLY&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=EuJhdrkpdpjKNydR_EjX1g&oh=00_AfFadLS-wWTVcwMIBNeoM369JnKw2vqek-UlcZ7DFqd51A&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1132397786942622",,"2019-02-09T07:43:14.000Z",,"","127","https://www.facebook.com/KattersAusParty/posts/pfbid08aFL94c1UiiyH24xj3A3YR8f4k9wFvff1DJXCc3SrxypJxA6Sa9KJk2Mp1niK6Jml"
"100050228210853","Katter's Australian Party","https://scontent-atl3-2.xx.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwH9TWQR&_nc_oc=Adl10PZ09RdcNPFsuWJvgEj-V2wQTo3kgpka189YuPkaJXOepkSKJH0_sr7BZbBTPLY&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=EuJhdrkpdpjKNydR_EjX1g&oh=00_AfFadLS-wWTVcwMIBNeoM369JnKw2vqek-UlcZ7DFqd51A&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1132218556960545",,"2019-02-09T00:11:42.000Z",,"","164","https://www.facebook.com/KattersAusParty/posts/pfbid034gBSo6WCtehYb9gu5tuMhKJHFGPLNEfm1gKmpPbpgZLFDoR6WJNyos6GYjbgbeRMl"
"100044235528995","Australian Labor Party","https://scontent.fcmn3-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwHnAcus&_nc_oc=AdkfsxHctUsMrbhLPTAgEDeh2QtBke9JL2aJ2AaPGb0XMPTen_TIPRoDgYcaKI_UmTI&_nc_zt=24&_nc_ht=scontent.fcmn3-1.fna&_nc_gid=xHulZbMthFgduPmTSqjhqg&oh=00_AfEeEGDUPDnTgLsox_kLGCJIJ7GQ-C-3hIDwdTnrU6gg-A&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157994281721789",,"2019-05-07T01:27:23.000Z",,"Australia has a two class tax system, with loopholes and concessions for some, but not for all. Labor has taken tax reform – which has been in the too hard basket for too long – and put it on the 'to do' list.","247","https://www.facebook.com/AustralianLabor/posts/pfbid0ctzAHbKx1vkxJyELkFVu8uT2iALZgZhnBr3sKyqMjxGiZ8UzxrjvVtAmLucjHyjil"
"100044235528995","Australian Labor Party","https://scontent.fcmn3-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwHnAcus&_nc_oc=AdkfsxHctUsMrbhLPTAgEDeh2QtBke9JL2aJ2AaPGb0XMPTen_TIPRoDgYcaKI_UmTI&_nc_zt=24&_nc_ht=scontent.fcmn3-1.fna&_nc_gid=xHulZbMthFgduPmTSqjhqg&oh=00_AfEeEGDUPDnTgLsox_kLGCJIJ7GQ-C-3hIDwdTnrU6gg-A&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157994127936789",,"2019-05-07T00:20:52.000Z",,"This election is a choice between Labor’s plan to restore penalty rates, or bigger tax loopholes for the top end of town under the Liberals.","488","https://www.facebook.com/AustralianLabor/posts/pfbid022uk3CDTmWiNSLxvuDctY3WnxvzJS3HQZhcGZ7hK7dpytvTKYGCSik2YCYbJ7n2V8l"
"100044235528995","Australian Labor Party","https://scontent.fcmn3-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwHnAcus&_nc_oc=AdkfsxHctUsMrbhLPTAgEDeh2QtBke9JL2aJ2AaPGb0XMPTen_TIPRoDgYcaKI_UmTI&_nc_zt=24&_nc_ht=scontent.fcmn3-1.fna&_nc_gid=xHulZbMthFgduPmTSqjhqg&oh=00_AfEeEGDUPDnTgLsox_kLGCJIJ7GQ-C-3hIDwdTnrU6gg-A&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157993995136789","28016","2019-05-06T23:17:03.000Z",,"“This is a man that is determined to leave a trail of good wherever he goes.” – Jim Ward on why Bill Shorten should be our next Prime Minister.","348","https://www.facebook.com/AustralianLabor/videos/1365582750233300/"
"100050228210853","Katter's Australian Party","https://scontent.ffcm1-2.fna.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwGnzbh2&_nc_oc=AdlSSNJUfnED2UZs07FF0vHUUXUHDc2w0qJgSL3bXxVmEOmO-4Vp76aFynN9fnUsBEc&_nc_zt=24&_nc_ht=scontent.ffcm1-2.fna&_nc_gid=C5xTcMSjbzh_uK59mlp08g&oh=00_AfH6nWYGstHU84Nma4iRaEWbV7QdVoI88TBu3bZdnKPy1w&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1131586760357058",,"2019-02-08T02:18:23.000Z",,"","66","https://www.facebook.com/KattersAusParty/posts/pfbid0yRNnrfwPEzsUJj424qf895tiyRejZm1o9nZPS64aDn5qVSyKGfKH4ggQjJA2XS93l"
"100050228210853","Katter's Australian Party","https://scontent.ffcm1-2.fna.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwGnzbh2&_nc_oc=AdlSSNJUfnED2UZs07FF0vHUUXUHDc2w0qJgSL3bXxVmEOmO-4Vp76aFynN9fnUsBEc&_nc_zt=24&_nc_ht=scontent.ffcm1-2.fna&_nc_gid=C5xTcMSjbzh_uK59mlp08g&oh=00_AfH6nWYGstHU84Nma4iRaEWbV7QdVoI88TBu3bZdnKPy1w&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1131314017050999",,"2019-02-07T23:16:50.000Z",,"Dear Prime Minister Scott Morrison (ScoMo), listen to Rae Stretton and all of our regional voices

We need government approval for the Defence Force to assist our farmers - they’re the best in the world for these scenarios.","315","https://www.facebook.com/KattersAusParty/posts/pfbid0GVUcGWuR7RnLHmEqd8QLEhhLKEm3ikLVYogZS98f6LTUBrB2n3Z5LG2dRnDdse5Ll"
"100050228210853","Katter's Australian Party","https://scontent.ffcm1-2.fna.fbcdn.net/v/t1.6435-1/90318272_1469163199932744_1493130300824223744_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QVHusBDgtNoQ7kNvwGnzbh2&_nc_oc=AdlSSNJUfnED2UZs07FF0vHUUXUHDc2w0qJgSL3bXxVmEOmO-4Vp76aFynN9fnUsBEc&_nc_zt=24&_nc_ht=scontent.ffcm1-2.fna&_nc_gid=C5xTcMSjbzh_uK59mlp08g&oh=00_AfH6nWYGstHU84Nma4iRaEWbV7QdVoI88TBu3bZdnKPy1w&oe=68318F6A","https://www.facebook.com/KattersAusParty","KattersAusParty","1131241400391594",,"2019-02-07T22:02:38.000Z",,"","664","https://www.facebook.com/KattersAusParty/posts/pfbid0uPSxtZJ8g6szsSi6K1iqNvjJcakBqG13HxjLdsQa3caEfS3uWKrvGRUZiZZfu16Bl"
"100044130549325","National Party of Australia","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwEcEtfq&_nc_oc=AdlCaPy5BbNOz7uDV7LianqqnxhBlCK1Mtg93Qbf6mlmadbTyb-PDl7drAIjlQkNhy0&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=p5sF1Rm6VQLXd649ZBKCNA&oh=00_AfGYbYFZuu0MaPTwwqzc73-TkwRVoyn9bwSSpQRiOsulnA&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156723848658961",,"2019-04-08T19:58:45.000Z","http://nationals.org.au/labors-will-drive-up-the-cost-of-vehicles/","Labor’s plan to introduce strict new emission standards for vehicles will drive up the cost of vehicles and potentially see some of most popular cars disappear from the market.","53","https://www.facebook.com/TheNationalsAus/posts/pfbid02DPw9U7DmSZFsQwiwmPec25UPU1MCgKZp4U8sfGy7oEKQNtn6HAvUrVK34TbB5GVil"
"100044130549325","National Party of Australia","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwEcEtfq&_nc_oc=AdlCaPy5BbNOz7uDV7LianqqnxhBlCK1Mtg93Qbf6mlmadbTyb-PDl7drAIjlQkNhy0&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=p5sF1Rm6VQLXd649ZBKCNA&oh=00_AfGYbYFZuu0MaPTwwqzc73-TkwRVoyn9bwSSpQRiOsulnA&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156722424133961",,"2019-04-08T04:34:00.000Z","https://www.realestate.com.au/news/first-home-buyers-urge-bill-shorten-to-reconsider-negative-gearing-plan/?rsf=syn%3Anews%3Anca%3Anl%3Asocref&fbclid=IwAR0FIjO_dTNZ-XuLpdgRLctVn6btjXBrXkaZ8Y0boRsEcvS4Vz1X_iwczFg","""With fewer investors purchasing new properties, developers would have no choice but to pull their housing projects.""

This would mean Labor’s policy would drive down new home building, not encourage it, according to Housing Industry Association economist Tim Reardon.","42","https://www.facebook.com/TheNationalsAus/posts/pfbid02attrtw9Mj6Mc85gWkU2wJ1QPS14RY7PpHemFFX2CKHb8f6Yx1cG73xe6ZoCFHQdzl"
"100044130549325","National Party of Australia","https://scontent-lga3-1.xx.fbcdn.net/v/t39.30808-1/340121000_278034691222255_7091252850055433368_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=W7MySJchO4sQ7kNvwEcEtfq&_nc_oc=AdlCaPy5BbNOz7uDV7LianqqnxhBlCK1Mtg93Qbf6mlmadbTyb-PDl7drAIjlQkNhy0&_nc_zt=24&_nc_ht=scontent-lga3-1.xx&_nc_gid=p5sF1Rm6VQLXd649ZBKCNA&oh=00_AfGYbYFZuu0MaPTwwqzc73-TkwRVoyn9bwSSpQRiOsulnA&oe=680FEC3B","https://www.facebook.com/TheNationalsAus","TheNationalsAus","10156722415283961",,"2019-04-08T02:16:10.000Z",,"“Animal activists may have successfully disrupted traffic and some farming operations, but they’ve turned many Australians off their cause.” The Hon. David Littleproud","237","https://www.facebook.com/TheNationalsAus/posts/pfbid02CJGHria4N7axmE5qMRfZ3XExrWMyXFkynoVJQ1xgMcXdQ51Xwhzah9TmrtHdA5oCl"
"100044511003150","The Australian Greens","https://scontent.fsvz2-1.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwE3N5qP&_nc_oc=Adn-VrIr3aN340lkmimcIc3Sjmb7CVaasXd0ZA9IiR0Edxk2cjm49dEfw9pDO5jFKm0&_nc_zt=24&_nc_ht=scontent.fsvz2-1.fna&_nc_gid=5zdJUO_WjkRnWgXCLknfVw&oh=00_AfEuas8x26vhKU4vTz8ilj0kCsGXFuk7l7uZ1Wfq9VMXSA&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156237795858663",,"2019-04-20T02:50:47.000Z",,"Senator Sarah Hanson-Young taking action over #Watergate

We need to clean up politics and protect our environment.","1927","https://www.facebook.com/AustralianGreens/posts/pfbid02rkZ3VbmVXPnKkKxnHs2GzcnjEnUhcxXP1T4YxYmB12wPB6aaosHSwNKSaKyfzRtKl"
"100044511003150","The Australian Greens","https://scontent.fsvz2-1.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwE3N5qP&_nc_oc=Adn-VrIr3aN340lkmimcIc3Sjmb7CVaasXd0ZA9IiR0Edxk2cjm49dEfw9pDO5jFKm0&_nc_zt=24&_nc_ht=scontent.fsvz2-1.fna&_nc_gid=5zdJUO_WjkRnWgXCLknfVw&oh=00_AfEuas8x26vhKU4vTz8ilj0kCsGXFuk7l7uZ1Wfq9VMXSA&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156237523113663",,"2019-04-20T01:45:00.000Z","https://greens.org.au/platform/environment#waste","An Australian innovation tackling plastic pollution in our oceans.

Our laws need to keep up with the crisis facing our environment: https://greens.org.au/platform/environment#waste","170","https://www.facebook.com/AustralianGreens/posts/pfbid02HCKV6czmDJwCDZZpntWDLgXMi4gK8tjTskYweHBRvsVzvt1cSmJnaTnyNdpoyfPTl"
