"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100045122042935","CDU","https://scontent.fjdo14-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHmAD31&_nc_oc=Adk5f8Zum5AS6umuvVKP06qd1KmD1YDi_tPSTTc4_QOdLah6Uo2ZJ9N_6UwvejbGpVM&_nc_zt=24&_nc_ht=scontent.fjdo14-1.fna&_nc_gid=-niua36BF8aqjSHJRwTfOQ&oh=00_AfHu9RpwtXPsAaTVLhlQzuborGvs6NiDX3cE8EpDTrpPew&oe=680F299D","https://www.facebook.com/CDU","CDU","10158490557515415","28091","2021-09-24T11:59:16.000Z","https://media1.tenor.co/images/fd24fd6401e28f8a41f4ac7d5435586b/tenor.gif?itemid=13218914","Die Bundestagswahl am Sonntag ist eine Richtungsentscheidung: 
Für Sie und für unser Land. Damit Deutschland stark wird, setzen wir auf das, was Deutschland stark macht: Wirtschaftliche Dynamik und Erfindungsreichtum, Sicherheit und einen starken Rechtsstaat, Europa und eine verlässliche Außenpolitik sowie Miteinander und sozialen Zusammenhalt.

Es ist nicht egal, wer diese Regierung anführt. Gehen Sie zur Wahl und geben Sie unserem Land mit Ihrer Stimme die richtige Richtung.
Für einen Kurs von Mitte und Vernunft: Am 26.09. mit beiden Stimmen CDU wählen!

#wegenmorgen","1228","https://www.facebook.com/CDU/videos/538140523945469/"
"100045122042935","CDU","https://scontent.fjdo14-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHmAD31&_nc_oc=Adk5f8Zum5AS6umuvVKP06qd1KmD1YDi_tPSTTc4_QOdLah6Uo2ZJ9N_6UwvejbGpVM&_nc_zt=24&_nc_ht=scontent.fjdo14-1.fna&_nc_gid=-niua36BF8aqjSHJRwTfOQ&oh=00_AfHu9RpwtXPsAaTVLhlQzuborGvs6NiDX3cE8EpDTrpPew&oe=680F299D","https://www.facebook.com/CDU","CDU","10158490504010415",,"2021-09-24T10:58:58.000Z",,"Am 26.09. beide Stimmen CDU! #wegenmorgen","510","https://www.facebook.com/CDU/posts/pfbid02LrWotQSs2x2ab6REpxzGNvTuqspjNKjKqqKEUKEgKDq64VM8HmfsuASBHdhq32hAl"
"100045122042935","CDU","https://scontent.fsra4-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFFITVt&_nc_oc=AdngST1-oXwEuXiuWf6lcI4HRvCngZS8XQZ9yE5SrQbDgx2AVg9EhgREyL5xQJRAx5Q&_nc_zt=24&_nc_ht=scontent.fsra4-1.fna&_nc_gid=RZwZdlJ518FYBuvdxu5vjw&oh=00_AfEO1BctJ_-L4vtd3R4OMR_vVnMKpDZtfcTgIgf3SnqS-Q&oe=680F299D","https://www.facebook.com/CDU","CDU","10158490360160415",,"2021-09-24T08:33:53.000Z",,"Am 26.09. beide Stimmen CDU! #wegenmorgen","641","https://www.facebook.com/CDU/posts/pfbid0Eibko8fWuoLKStQM8pTt1zhFSEE8cWQSjceSqZjTNBHtJ21q86HjM6Lj6cqKxyyfl"
"100045122042935","CDU","https://scontent.fsra4-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFFITVt&_nc_oc=AdngST1-oXwEuXiuWf6lcI4HRvCngZS8XQZ9yE5SrQbDgx2AVg9EhgREyL5xQJRAx5Q&_nc_zt=24&_nc_ht=scontent.fsra4-1.fna&_nc_gid=RZwZdlJ518FYBuvdxu5vjw&oh=00_AfEO1BctJ_-L4vtd3R4OMR_vVnMKpDZtfcTgIgf3SnqS-Q&oe=680F299D","https://www.facebook.com/CDU","CDU","10158490326700415","22589","2021-09-24T08:04:00.000Z",,"""Wie die SPD rot-grün-rote Morgenluft wittert"" (FAZ). 👇🏼
Deshalb: Rot-Rot-Grün verhindern. Am Sonntag mit beiden Stimmen CDU!","667","https://www.facebook.com/CDU/videos/555971815614967/"
"100045122042935","CDU","https://scontent.fsra4-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFFITVt&_nc_oc=AdngST1-oXwEuXiuWf6lcI4HRvCngZS8XQZ9yE5SrQbDgx2AVg9EhgREyL5xQJRAx5Q&_nc_zt=24&_nc_ht=scontent.fsra4-1.fna&_nc_gid=RZwZdlJ518FYBuvdxu5vjw&oh=00_AfEO1BctJ_-L4vtd3R4OMR_vVnMKpDZtfcTgIgf3SnqS-Q&oe=680F299D","https://www.facebook.com/CDU","CDU","10158488941540415","2776","2021-09-24T05:30:00.000Z",,"Im dritten Teil unserer Tutorials erklärt dir Helene, warum es eine Erst- und eine Zweitstimme gibt.","175","https://www.facebook.com/CDU/videos/597552698082352/"
"100045122042935","CDU","https://scontent.fepa14-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwETwGqG&_nc_oc=AdlGlRuEOdmwGbi2UJfdl_QbpV5PFsH9ODsZqHZT2ieItseBa4TgOIKlmwScWYFbH7g&_nc_zt=24&_nc_ht=scontent.fepa14-1.fna&_nc_gid=5jnqUjW-jbl6KNs1Z89i5Q&oh=00_AfHl8bspaRZ-oRYGZNJTgXOJ5PEjTwW-C3V9tKQ7npY-YQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489494780415","4065","2021-09-23T19:55:05.000Z","https://wahlaufruf.cdu.de/","Auch die Schlussrunde macht deutlich: Diese Wahl ist eine echte Richtungsentscheidung. Wer Wirtschaftskraft statt Wirtschaftskrise, Aufschwung statt Abschwung, neue Jobs statt neuer Steuern, konsequenten Rechtsstaat statt falscher Toleranz will, der wählt mit beiden Stimmen CDU.
Nur eine CDU-geführte Bundesregierung mit Armin Laschet an der Spitze sorgt dafür, dass unser Land auf Kurs bleibt und die Richtung stimmt. Auf die CDU ist Verlass: Wir können Deutschland führen. Wir können Krisen meistern. Wählen, was Deutschland schon immer stark gemacht hat: CDU!

Jetzt Wahlaufruf teilen unter https://wahlaufruf.cdu.de.
 
#wegenmorgen #schlussrunde","328","https://www.facebook.com/CDU/videos/627722328602980/"
"100045122042935","CDU","https://scontent.fepa14-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwETwGqG&_nc_oc=AdlGlRuEOdmwGbi2UJfdl_QbpV5PFsH9ODsZqHZT2ieItseBa4TgOIKlmwScWYFbH7g&_nc_zt=24&_nc_ht=scontent.fepa14-1.fna&_nc_gid=5jnqUjW-jbl6KNs1Z89i5Q&oh=00_AfHl8bspaRZ-oRYGZNJTgXOJ5PEjTwW-C3V9tKQ7npY-YQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158485455730415",,"2021-09-23T19:45:22.000Z",,"Wählen, was Deutschland stark macht. Am 26.09. beide Stimmen CDU! #wegenmorgen","12750","https://www.facebook.com/photo/?fbid=10158485455730415&set=a.438118535414"
"100045122042935","CDU","https://scontent.fepa14-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwETwGqG&_nc_oc=AdlGlRuEOdmwGbi2UJfdl_QbpV5PFsH9ODsZqHZT2ieItseBa4TgOIKlmwScWYFbH7g&_nc_zt=24&_nc_ht=scontent.fepa14-1.fna&_nc_gid=5jnqUjW-jbl6KNs1Z89i5Q&oh=00_AfHl8bspaRZ-oRYGZNJTgXOJ5PEjTwW-C3V9tKQ7npY-YQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489475335415","3119","2021-09-23T19:38:59.000Z",,"Diese #Schlussrunde hat wieder offenbart, was SPD, Grüne und Linkspartei gemeinsam haben: neue Steuern, neue Schulden, neue Bürokratie. Deshalb ist diese Wahl eine Richtungsentscheidung. Damit unser Land stark aus der Krise kommt: Am 26.9. mit beiden Stimmen #CDU. #wegenmorgen","302","https://www.facebook.com/CDU/videos/1223244034822399/"
"100045122042935","CDU","https://scontent-hou1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEnfwUA&_nc_oc=AdnFNCwUz2GYvu8p7crL97RKnnszZanwFmIN8N3UV4nlt4fz0ZXsI55Dvh17uO5gvnM&_nc_zt=24&_nc_ht=scontent-hou1-1.xx&_nc_gid=jXkEZNIp_a5EE10IJAwiBg&oh=00_AfE2RLJkRrkc8QXiJ_jjVnIU9wMZKasaYRkgrlL_yyClvw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489456140415",,"2021-09-23T19:24:02.000Z",,"Neuer Wohlstand – mit nachhaltigem Wachstum zum klimaneutralen Industrieland: #Klimaschutz & #Wirtschaftswachstum gehen zusammen. 🌱
Unser Ziel: Durch Innovationen & Technologien Wachstum auszulösen & damit gute & sichere #Jobs schaffen. 👩‍💻 #wegenmorgen #schlussrunde","181","https://www.facebook.com/CDU/posts/pfbid029XwgTxyogChHRpxgr5vLz1bDHyZh27pQLhhqct9YvHEnMKEgZgxsJ9jEHfDhNGqHl"
"100045122042935","CDU","https://scontent-hou1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEnfwUA&_nc_oc=AdnFNCwUz2GYvu8p7crL97RKnnszZanwFmIN8N3UV4nlt4fz0ZXsI55Dvh17uO5gvnM&_nc_zt=24&_nc_ht=scontent-hou1-1.xx&_nc_gid=jXkEZNIp_a5EE10IJAwiBg&oh=00_AfE2RLJkRrkc8QXiJ_jjVnIU9wMZKasaYRkgrlL_yyClvw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489448190415",,"2021-09-23T19:17:43.000Z",,"Die SPD weiß: Bewaffnete Drohnen können das Leben unserer Soldatinnen & Soldaten in gefährlichen Einsätzen schützen. Dennoch verweigern sie den Drohnenschutz. Für die CDU ist klar: Wir setzen uns für die Bewaffnung von Drohnen zum Schutz unserer Soldatinnen & Soldaten ein. #wegenmorgen #Schlussrunde","344","https://www.facebook.com/CDU/posts/pfbid02c5v4q28vTJNngdKJZ35iXk5s1jysHXwpDAgi77wKfVxto3Yf5QwRnf8TG2VXuV7Jl"
"100045122042935","CDU","https://scontent-hou1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEnfwUA&_nc_oc=AdnFNCwUz2GYvu8p7crL97RKnnszZanwFmIN8N3UV4nlt4fz0ZXsI55Dvh17uO5gvnM&_nc_zt=24&_nc_ht=scontent-hou1-1.xx&_nc_gid=jXkEZNIp_a5EE10IJAwiBg&oh=00_AfE2RLJkRrkc8QXiJ_jjVnIU9wMZKasaYRkgrlL_yyClvw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489418230415","4461","2021-09-23T18:57:47.000Z",,"Janine Wissler sagt, was die Linkspartei vor hat: Massive Steuererhöhungen. Olaf Scholz und Annalena Baerbock haben wohl vergessen, dass in ihren Programmen ebenfalls massive Steuererhöhungen enthalten sind. Kleiner Reminder. #rotrotgrün #wegenmorgen #Schlussrunde","293","https://www.facebook.com/CDU/videos/610393053673259/"
"100045122042935","CDU","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFWKLSc&_nc_oc=AdmMgve0cWptisIH0T4bEtYg0y9TJlHUx5NWCMl2LXwjQQ4sclR5gYcmWraEJ5OLTt4&_nc_zt=24&_nc_ht=scontent.fagc1-1.fna&_nc_gid=wEoz6fVNx6MALN-Pf2JYZA&oh=00_AfGqwxJ47JsgGbYUWI9KVTMGhIVf4n640SMThKDSG6k5bg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489405410415","10821","2021-09-23T18:48:33.000Z",,"Rot-Rot-Grün setzt auf neue Schulden. Wir setzen auf solide Finanzen – damit die Richtung stimmt. Deshalb beide Stimmen #CDU. #wegenmorgen #Schlussrunde","282","https://www.facebook.com/CDU/videos/4735736819778841/"
"100045122042935","CDU","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFWKLSc&_nc_oc=AdmMgve0cWptisIH0T4bEtYg0y9TJlHUx5NWCMl2LXwjQQ4sclR5gYcmWraEJ5OLTt4&_nc_zt=24&_nc_ht=scontent.fagc1-1.fna&_nc_gid=wEoz6fVNx6MALN-Pf2JYZA&oh=00_AfGqwxJ47JsgGbYUWI9KVTMGhIVf4n640SMThKDSG6k5bg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489389530415",,"2021-09-23T18:35:59.000Z",,"100.000 neue #Sozialwohnungen. Dafür hat der Bund 5 Mrd. Euro bereitgestellt. Und so geht es weiter: Bis 2024 sind jährlich 1 Mrd. Euro für den Bau von Sozialwohnungen vorgesehen. 
Allein 2020 sind mehr als 300.000 neue Wohnungen entstanden – so viele wie nie zuvor. Rund 660.000 einkommensschwache Haushalte profitierten von gleich zwei Wohngelderhöhungen. Es wird künftig alle zwei Jahre an die Miet- und Einkommensentwicklungen angepasst. #wegenmorgen #Schlussrunde","1170","https://www.facebook.com/CDU/posts/pfbid02KS4VsPd27himUH2jyxhuvyyy5f6PSk1cDo2pv38n7G5xkQBUVkHsyk9GPo3Hzxysl"
"100045122042935","CDU","https://scontent.fagc1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFWKLSc&_nc_oc=AdmMgve0cWptisIH0T4bEtYg0y9TJlHUx5NWCMl2LXwjQQ4sclR5gYcmWraEJ5OLTt4&_nc_zt=24&_nc_ht=scontent.fagc1-1.fna&_nc_gid=wEoz6fVNx6MALN-Pf2JYZA&oh=00_AfGqwxJ47JsgGbYUWI9KVTMGhIVf4n640SMThKDSG6k5bg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489375005415",,"2021-09-23T18:22:48.000Z",,"Hass und Hetze sind keine Meinung, sondern eine Straftat. Wir werden noch konsequenter gegen diejenigen vorgehen, die mit hetzerischen Parolen grauenvollen Taten den Boden bereiten. #wegenmorgen #laschetmachet #schlussrunde #idaroberstein","333","https://www.facebook.com/CDU/posts/pfbid02wrjLDzyBRgHTkKdj9QP4YrNkfJTSPhWSxqaRD4BuPh5SXAbeaSREqoHaa5Fst2pul"
"100045122042935","CDU","https://scontent-yyz1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwERmj5s&_nc_oc=Adkm6Tgj0hwMKkrWdfrfsoTlQmgbVxm8szZUBd4jUp5z-JbnvtBXALU1kKGa5RPoYSw&_nc_zt=24&_nc_ht=scontent-yyz1-1.xx&_nc_gid=4nHvKD3KDY79JThr3rVy-Q&oh=00_AfGQFtUU7bQYoRQQJO6J7HSkN1XXEZ6VP3WuS0_jWNw1IA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489328155415","1334","2021-09-23T18:07:34.000Z",,"Armin Laschet jetzt in der Schlussrunde vor der Bundestagswahl.  

Diese Wahl ist eine echte Richtungsentscheidung. Es geht darum, unser Land stark aus dieser Krise zu führen. Und dafür braucht es eine starke Union in der Regierung mit Armin Laschet an der Spitze. Wir haben immer wieder bewiesen: Wir können Krisen meistern. Wir können Deutschland führen. Wir machen das aus Verantwortung für unser Land. Und vor allem: #wegenmorgen. 

Damit die Richtung stimmt: Beide Stimmen CDU!","160","https://www.facebook.com/CDU/videos/2356861004444504/"
"100045122042935","CDU","https://scontent-yyz1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwERmj5s&_nc_oc=Adkm6Tgj0hwMKkrWdfrfsoTlQmgbVxm8szZUBd4jUp5z-JbnvtBXALU1kKGa5RPoYSw&_nc_zt=24&_nc_ht=scontent-yyz1-1.xx&_nc_gid=4nHvKD3KDY79JThr3rVy-Q&oh=00_AfGQFtUU7bQYoRQQJO6J7HSkN1XXEZ6VP3WuS0_jWNw1IA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489163125415",,"2021-09-23T16:05:16.000Z",,"„Wir tun alles dafür, um unsere Industrie stark zu halten, die Klimaziele zu erreichen, und Klimaschutz auch sozial zu machen“ 👈 Armin Laschet auf #Deutschlandreise gestern in Rottenburg am Neckar und heute in Villingen-Schwenningen gemeinsam mit #teamCDU-Kandidaten Annette Widmann-Mauz, Thorsten Frei und Maria-Lena Weiss. Damit Deutschland stark bleibt: Am 26.09. mit beiden Stimmen CDU!","419","https://www.facebook.com/CDU/posts/pfbid0i9aBVbeHQ8tXiNnZzJ48qEAdXDJCPYEk9AU54jvBTuVTuiBYZ2BZSUToT89jj9Epl"
"100045122042935","CDU","https://scontent-yyz1-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwERmj5s&_nc_oc=Adkm6Tgj0hwMKkrWdfrfsoTlQmgbVxm8szZUBd4jUp5z-JbnvtBXALU1kKGa5RPoYSw&_nc_zt=24&_nc_ht=scontent-yyz1-1.xx&_nc_gid=4nHvKD3KDY79JThr3rVy-Q&oh=00_AfGQFtUU7bQYoRQQJO6J7HSkN1XXEZ6VP3WuS0_jWNw1IA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489038230415","6275","2021-09-23T15:16:44.000Z",,"Deutschland steht vor einer richtungsentscheidenden Wahl. 

Ihre Stimme entscheidet: Neue Jobs oder neue Schulden? Entlasten oder belasten? Schneller planen oder noch mehr Bürokratie? Stabilitätsunion in Europa oder Schuldenunion? Konsequenter Rechtsstaat oder falsche Toleranz? Darum geht es. 

Am Sonntag kommt es auf Sie an. Gehen Sie wählen. Damit die Richtung stimmt: Beide Stimmen #CDU!","592","https://www.facebook.com/CDU/videos/2606630716311188/"
"100045122042935","CDU","https://scontent.flwo6-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwH4F1n8&_nc_oc=Adn-S-myzqQAQFrS83IAkQ34UxUlAT4AmCS58XgcTA68NNwkXU2a3RXdiWsd-QrG-MY&_nc_zt=24&_nc_ht=scontent.flwo6-1.fna&_nc_gid=7RJ5ORlJeBkZ6QUlcvINBw&oh=00_AfE9B7cV8CiiUsKbBiOS9wxxuoReMoD8P4DmjAL4mlz-cg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158489011600415",,"2021-09-23T14:25:21.000Z",,"Am 26.09. beide Stimmen CDU! #wegenmorgen","402","https://www.facebook.com/CDU/posts/pfbid02268JrckvuSjwkAqDN6DWTPsVSR5MCs5GnCW6NeyerB1pex3eSvKuALGWcXLQTqUHl"
"100045122042935","CDU","https://scontent.flwo6-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwH4F1n8&_nc_oc=Adn-S-myzqQAQFrS83IAkQ34UxUlAT4AmCS58XgcTA68NNwkXU2a3RXdiWsd-QrG-MY&_nc_zt=24&_nc_ht=scontent.flwo6-1.fna&_nc_gid=7RJ5ORlJeBkZ6QUlcvINBw&oh=00_AfE9B7cV8CiiUsKbBiOS9wxxuoReMoD8P4DmjAL4mlz-cg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158488975335415",,"2021-09-23T13:56:55.000Z",,"Am 26.09. beide Stimmen CDU! #wegenmorgen","372","https://www.facebook.com/CDU/posts/pfbid023YSJP5QwbxoNudL63gd82ZiACV5eBvSY16ii4e6CTfMMieDxH42detrF7mnFvNt7l"
"100045122042935","CDU","https://scontent.flwo6-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwH4F1n8&_nc_oc=Adn-S-myzqQAQFrS83IAkQ34UxUlAT4AmCS58XgcTA68NNwkXU2a3RXdiWsd-QrG-MY&_nc_zt=24&_nc_ht=scontent.flwo6-1.fna&_nc_gid=7RJ5ORlJeBkZ6QUlcvINBw&oh=00_AfE9B7cV8CiiUsKbBiOS9wxxuoReMoD8P4DmjAL4mlz-cg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158488857465415",,"2021-09-23T12:31:20.000Z",,"📺 TV-Tipp: Heute, 20:15 Uhr live in der ARD & im ZDF: Die #Schlussrunde zur Bundestagswahl 2021. Einschalten! 

#wegenmorgen #LaschetMachEt","446","https://www.facebook.com/CDU/posts/pfbid02DMK5QmpyV1tPVx8magGixvUp1ize4UHtXf1QuYKYxZZt9zFDSU8xditx8rCantMfl"
"100045122042935","CDU","https://scontent.fssz9-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwENbI9D&_nc_oc=AdlWFQZhc0HxAXXsb-XZNCdszRKFcWNMypJRjTT0jxvbSdxiVx6OZTvSXgSuZAEb_DU&_nc_zt=24&_nc_ht=scontent.fssz9-1.fna&_nc_gid=qA-LiKAkqD9w_eBJFT8xHg&oh=00_AfEHrc4WZuem3rCjOAkx59chescVMsOD2hHdTqhZAxftoA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158488808095415",,"2021-09-23T11:45:13.000Z","https://www.youtube.com/watch?v=0gWL5QLVCVI","Am 26.09. beide Stimmen CDU! #wegenmorgen","465","https://www.facebook.com/CDU/posts/pfbid0dC2GZyRh13d3vcMAnL6ymyMG4DezWywpZWJ6hP4DJ2U1TnaArqienspVxndheKfil"
"100045122042935","CDU","https://scontent.fssz9-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwENbI9D&_nc_oc=AdlWFQZhc0HxAXXsb-XZNCdszRKFcWNMypJRjTT0jxvbSdxiVx6OZTvSXgSuZAEb_DU&_nc_zt=24&_nc_ht=scontent.fssz9-1.fna&_nc_gid=qA-LiKAkqD9w_eBJFT8xHg&oh=00_AfEHrc4WZuem3rCjOAkx59chescVMsOD2hHdTqhZAxftoA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158488782285415","210989","2021-09-23T11:16:17.000Z",,"🙌🏻 Wir brauchen ein außenpolitisch starkes Deutschland mit einem klaren Bekenntnis zur NATO! Wenn der linke Flügel der SPD, die Grünen und vielleicht sogar auch noch die Linke unsere Außenpolitik bestimmen sollten, dann wird das für die Balance in der Welt und damit auch für uns in Deutschland ein erhebliches Problem werden. 

🚀 Es geht um unsere eigene Verteidigungsfähigkeit und um unsere eigene Bündnisfähigkeit. Deshalb am 26.09. mit beiden Stimmen CDU, für verlässliche Verteidigungspolitik.","1122","https://www.facebook.com/CDU/videos/652787845685424/"
"100045122042935","CDU","https://scontent.fssz9-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwENbI9D&_nc_oc=AdlWFQZhc0HxAXXsb-XZNCdszRKFcWNMypJRjTT0jxvbSdxiVx6OZTvSXgSuZAEb_DU&_nc_zt=24&_nc_ht=scontent.fssz9-1.fna&_nc_gid=qA-LiKAkqD9w_eBJFT8xHg&oh=00_AfEHrc4WZuem3rCjOAkx59chescVMsOD2hHdTqhZAxftoA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158488712905415",,"2021-09-23T10:03:54.000Z",,"Endspurt! Armin Laschet hat gestern auf seiner #Deutschlandreise das Saarland und Rheinland-Pfalz besucht, um mit starken #teamCDU Kandidaten Wahlkampf vor Ort zu machen: Nadine Schön und Peter Altmaier in St. Wendel und Julia Klöckner und Thomas Gebhart in Landau in der Pfalz.

Armin Laschet machte bei beiden Wahlkampfterminen deutlich: „Verbote zerstören unsere wirtschaftliche Substanz“ 👉 wir müssen nach der Pandemie wieder zu wirtschaftlicher Stärke kommen und das schaffen wir nur, wenn wir unsere Unternehmen nicht Vorschriften und Vorgaben fesseln. Deshalb am 26.09. mit beiden Stimmen CDU, für Wirtschaftskompetenz und Entfesselung.

Fotos: Markus Schwarze/creategy","459","https://www.facebook.com/CDU/posts/pfbid022hBajg2auqBnquMHA27a5YGZvj96yQ62LWEAyh8EYxTPN6RkANRbhZ5uZqKF6p7tl"
