"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"21",100044276777331,"GOP","https://scontent.fssz9-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFs7WAo&_nc_oc=AdknunWBZKOS5EAbzHikwCxMez9RlzISjWgnEf05CiMY9_wG29Z9ULP0FQItW2DJmRE&_nc_zt=24&_nc_ht=scontent.fssz9-1.fna&_nc_gid=VvDimKt82xPLtb06zn8T7w&oh=00_AfE7iFJh8XvdBCWnzeh566OVCTJZzF2dmjLxC3MEiuSOJA&oe=68101E95","https://www.facebook.com/GOP","GOP",10158429440900090,NA,"2020-10-30T01:28:23.000Z","http://www.vote.gop/","America is roaring back!
 
To continue progress like this, we NEED #FourMoreYears of President Donald J. Trump!
 
http://www.vote.gop",8771,"https://www.facebook.com/photo/?fbid=10158429440900090&set=a.419575980089","Republican Party"
"22",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEd2TKD&_nc_oc=Adn9ohpKPag4iZWj5mng8TpxA9KcX8fPxnrhg3yTJGSHiZPQjjvuIrHE0WFujZaQzf4&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=agM4NojQT3orjKF3FWMKhg&oh=00_AfHeTrVmtWrInxbh5jxrE3elI7nk_ayr1tzgtXiqBOvIWg&oe=68100718","https://www.facebook.com/democrats","democrats",10158434217426944,6405,"2020-11-01T22:12:28.000Z","http://IWillVote.com/","There are 2️⃣ days left until Election Day. If you haven’t voted yet, make a plan and go vote! IWillVote.com",451,"https://www.facebook.com/democrats/videos/385752729472857/","Democratic Party"
"23",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEd2TKD&_nc_oc=Adn9ohpKPag4iZWj5mng8TpxA9KcX8fPxnrhg3yTJGSHiZPQjjvuIrHE0WFujZaQzf4&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=agM4NojQT3orjKF3FWMKhg&oh=00_AfHeTrVmtWrInxbh5jxrE3elI7nk_ayr1tzgtXiqBOvIWg&oe=68100718","https://www.facebook.com/democrats","democrats",10158434056771944,NA,"2020-11-01T20:50:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201101_facebook_dems","Are you ready to vote for Democrats up and down the ballot? Vote early or vote on Tuesday. Make your voice heard.",509,"https://www.facebook.com/democrats/posts/pfbid038DPP5uejJCcFfS63j9m4LZ3rhTuMGeHb97FNGQE7c9KDTEPgmjoe9KcjpeWC7KhEl","Democratic Party"
"24",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEd2TKD&_nc_oc=Adn9ohpKPag4iZWj5mng8TpxA9KcX8fPxnrhg3yTJGSHiZPQjjvuIrHE0WFujZaQzf4&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=agM4NojQT3orjKF3FWMKhg&oh=00_AfHeTrVmtWrInxbh5jxrE3elI7nk_ayr1tzgtXiqBOvIWg&oe=68100718","https://www.facebook.com/democrats","democrats",10158433064081944,NA,"2020-11-01T14:45:10.000Z","","Envía un mensaje de texto con ACCESO al 43367 para nuestra línea de asistencia accesible al votante para pedir ayuda por mensaje de texto . ¡Este 3 de noviembre ningún votante se queda atrás!",41,"https://www.facebook.com/democrats/posts/pfbid023C8AccfxmTqQPqC5wYE7a7DW1PKHDB4fTqRQVYmxr6qyHYqFmdMYS8oUcnoRMPYRl","Democratic Party"
"25",100044308575533,"Democrats","https://scontent.fmec2-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGNauNx&_nc_oc=Adnk0LZ9osoUrsfwSv14nl5uKfiait1j0iNa9pFyEqwwEenFU2MZ-9EKfDLwBjstgcM&_nc_zt=24&_nc_ht=scontent.fmec2-1.fna&_nc_gid=bgIJuCLIWXamU7nTFc4D9Q&oh=00_AfEkjg5t9hCMZ1qi4UbTlt4GwPXsQe8l548cG2gW-2a5GA&oe=68100718","https://www.facebook.com/democrats","democrats",10158432968701944,NA,"2020-11-01T13:58:00.000Z","","Your vote is your power. Don’t give it up. You have from now until Election Day to exercise it.",487,"https://www.facebook.com/democrats/posts/pfbid0Nf925nP7quqn5UnS1sCQ9Tj5avmEqdwRuoMvhtYUVy3C9kPvvBztDpnyLtHkSigYl","Democratic Party"
"26",100044308575533,"Democrats","https://scontent.fmec2-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGNauNx&_nc_oc=Adnk0LZ9osoUrsfwSv14nl5uKfiait1j0iNa9pFyEqwwEenFU2MZ-9EKfDLwBjstgcM&_nc_zt=24&_nc_ht=scontent.fmec2-1.fna&_nc_gid=bgIJuCLIWXamU7nTFc4D9Q&oh=00_AfEkjg5t9hCMZ1qi4UbTlt4GwPXsQe8l548cG2gW-2a5GA&oe=68100718","https://www.facebook.com/democrats","democrats",10158431798381944,NA,"2020-11-01T00:32:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201031_facebook_dems","Who’s ready to help us get out the vote? Share this link and encourage everyone you know to make a voting plan and go vote:",126,"https://www.facebook.com/democrats/posts/pfbid0CJbMUYjYaammBNrTdkYGAAmg2NZAh1xrw4HHNiGSdBSoFwtPU3i5kfyLGzwFSR2Ul","Democratic Party"
"27",100044308575533,"Democrats","https://scontent.fmec2-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGNauNx&_nc_oc=Adnk0LZ9osoUrsfwSv14nl5uKfiait1j0iNa9pFyEqwwEenFU2MZ-9EKfDLwBjstgcM&_nc_zt=24&_nc_ht=scontent.fmec2-1.fna&_nc_gid=bgIJuCLIWXamU7nTFc4D9Q&oh=00_AfEkjg5t9hCMZ1qi4UbTlt4GwPXsQe8l548cG2gW-2a5GA&oe=68100718","https://www.facebook.com/democrats","democrats",10158431716371944,15942,"2020-10-31T23:57:37.000Z","http://IWillVote.com/","Put an end to this nightmare. 
Help us carve out the vote: IWillVote.com",1329,"https://www.facebook.com/democrats/videos/679916492962564/","Democratic Party"
"28",100044276777331,"GOP","https://scontent.fgyn22-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFkDJ_u&_nc_oc=Adnh7S1D6RC2pYGfpDdtaLduawDX7-Aza6bc7jPiEyZe-f-oLfDx7yHHXDy2BdhsMwE&_nc_zt=24&_nc_ht=scontent.fgyn22-1.fna&_nc_gid=td2dQn7j2HrNPXWOb42kPw&oh=00_AfE33-vcs6jD3ojHIQDmDoDrR_UIMOFRWLeZifS0UH8jVg&oe=68101E95","https://www.facebook.com/GOP","GOP",10158428483150090,89234,"2020-10-29T17:48:50.000Z","","President Trump's economy beats expectations AGAIN!
 
This quarter, our GDP grew 33.1%—that's the FASTEST growth of our economy in US history!
 
With Donald J. Trump as our President, the Great American Comeback has only begun!",7634,"https://www.facebook.com/GOP/videos/2767357010145578/","Republican Party"
"29",100044276777331,"GOP","https://scontent.fgyn22-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFkDJ_u&_nc_oc=Adnh7S1D6RC2pYGfpDdtaLduawDX7-Aza6bc7jPiEyZe-f-oLfDx7yHHXDy2BdhsMwE&_nc_zt=24&_nc_ht=scontent.fgyn22-1.fna&_nc_gid=td2dQn7j2HrNPXWOb42kPw&oh=00_AfE33-vcs6jD3ojHIQDmDoDrR_UIMOFRWLeZifS0UH8jVg&oe=68101E95","https://www.facebook.com/GOP","GOP",10158427849940090,NA,"2020-10-29T11:00:12.000Z","http://www.vote.gop/","Only 5️⃣ days until ELECTION DAY! 
 
www.vote.gop",2048,"https://www.facebook.com/photo/?fbid=10158427849940090&set=a.419575980089","Republican Party"
"30",100044276777331,"GOP","https://scontent.fgyn22-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFkDJ_u&_nc_oc=Adnh7S1D6RC2pYGfpDdtaLduawDX7-Aza6bc7jPiEyZe-f-oLfDx7yHHXDy2BdhsMwE&_nc_zt=24&_nc_ht=scontent.fgyn22-1.fna&_nc_gid=td2dQn7j2HrNPXWOb42kPw&oh=00_AfE33-vcs6jD3ojHIQDmDoDrR_UIMOFRWLeZifS0UH8jVg&oe=68101E95","https://www.facebook.com/GOP","GOP",10158426078670090,115644,"2020-10-28T17:40:36.000Z","","RIGHT NOW, Congress is calling out Twitter, Facebook, & Google for their bias, shadow banning, & silencing free speech.
 
Two weeks later, and the NY Post is STILL blocked on Twitter for THIS story.",4604,"https://www.facebook.com/GOP/videos/709039309713487/","Republican Party"
"31",100044308575533,"Democrats","https://scontent.fmea4-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwF5_906&_nc_oc=AdkXwIlqcyAgdAaTGnVbj9GEesxaV-PduCc5CBL60WmVY7AnU1YgQdcGsvcFpH03BBs&_nc_zt=24&_nc_ht=scontent.fmea4-1.fna&_nc_gid=bSw5I3p2Q294B-OrQ7ItKQ&oh=00_AfHQu2gnxcfslMLgYM_D_sQQcQocoifjVff1oFZSy61YQg&oe=68100718","https://www.facebook.com/democrats","democrats",10158431550666944,NA,"2020-10-31T22:53:01.000Z","","Let us know your voting plan or if you’ve already voted in the comments below ⬇️ Then tag five friends to encourage them to vote too.",93,"https://www.facebook.com/democrats/posts/pfbid0Cs2cAjtcJcpEb1J2pGgvERPTN4WDtaPrAD1uVRTUkJZuXzbwQjprwCXNyeJTZk7Xl","Democratic Party"
"32",100044308575533,"Democrats","https://scontent.fmea4-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwF5_906&_nc_oc=AdkXwIlqcyAgdAaTGnVbj9GEesxaV-PduCc5CBL60WmVY7AnU1YgQdcGsvcFpH03BBs&_nc_zt=24&_nc_ht=scontent.fmea4-1.fna&_nc_gid=bSw5I3p2Q294B-OrQ7ItKQ&oh=00_AfHQu2gnxcfslMLgYM_D_sQQcQocoifjVff1oFZSy61YQg&oe=68100718","https://www.facebook.com/democrats","democrats",10158431391781944,NA,"2020-10-31T21:34:00.000Z","http://IWillVote.com/","As you call your friends to help them make a voting plan, remember to share this site: IWillVote.com — our one-stop shop for voting information.",167,"https://www.facebook.com/democrats/posts/pfbid02ZWjZvBAnJSaQ2AzhoPz2fTj9rKU8azj5RuzgP13tx1p7H7yfwTyJoXvwwpi4Wkm8l","Democratic Party"
"33",100044308575533,"Democrats","https://scontent.fmea4-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwF5_906&_nc_oc=AdkXwIlqcyAgdAaTGnVbj9GEesxaV-PduCc5CBL60WmVY7AnU1YgQdcGsvcFpH03BBs&_nc_zt=24&_nc_ht=scontent.fmea4-1.fna&_nc_gid=bSw5I3p2Q294B-OrQ7ItKQ&oh=00_AfHQu2gnxcfslMLgYM_D_sQQcQocoifjVff1oFZSy61YQg&oe=68100718","https://www.facebook.com/democrats","democrats",10158431114381944,NA,"2020-10-31T20:08:04.000Z","","¿Tienes preguntas sobre cómo votar? Llama a nuestra línea directa de asistencia al votante al (833) 336-8693 y alguien te podrá asistir.",28,"https://www.facebook.com/photo/?fbid=10158431114381943&set=a.413933741942","Democratic Party"
"34",100044276777331,"GOP","https://scontent.fhkg1-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwEQGH4V&_nc_oc=AdmNcyuQZ4HXMR91Qoaqn40LhBwlPPJKcvcqj4sdEpvOre3S7j6WA0CgpUVvADrSxiQ&_nc_zt=24&_nc_ht=scontent.fhkg1-1.fna&_nc_gid=EkyCIDFqtcS44_pxROSMoQ&oh=00_AfGUyiaDaqyX6tlszzbaNDlACfYqq1CbOWopkAH0pOGyvQ&oe=68101E95","https://www.facebook.com/GOP","GOP",10158425649635090,NA,"2020-10-28T13:45:04.000Z","http://www.vote.gop/","SHARE if you’ve VOTED!
 
(And if not, visit www.vote.gop for more information)",5439,"https://www.facebook.com/photo/?fbid=10158425649635090&set=a.419575980089","Republican Party"
"35",100044276777331,"GOP","https://scontent.fhkg1-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwEQGH4V&_nc_oc=AdmNcyuQZ4HXMR91Qoaqn40LhBwlPPJKcvcqj4sdEpvOre3S7j6WA0CgpUVvADrSxiQ&_nc_zt=24&_nc_ht=scontent.fhkg1-1.fna&_nc_gid=EkyCIDFqtcS44_pxROSMoQ&oh=00_AfGUyiaDaqyX6tlszzbaNDlACfYqq1CbOWopkAH0pOGyvQ&oe=68101E95","https://www.facebook.com/GOP","GOP",10158425450895090,NA,"2020-10-28T11:15:02.000Z","http://www.vote.gop/","Only 6️⃣ days until ELECTION DAY!
 
www.vote.gop",2696,"https://www.facebook.com/photo/?fbid=10158425450895090&set=a.419575980089","Republican Party"
"36",100044276777331,"GOP","https://scontent.fhkg1-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwEQGH4V&_nc_oc=AdmNcyuQZ4HXMR91Qoaqn40LhBwlPPJKcvcqj4sdEpvOre3S7j6WA0CgpUVvADrSxiQ&_nc_zt=24&_nc_ht=scontent.fhkg1-1.fna&_nc_gid=EkyCIDFqtcS44_pxROSMoQ&oh=00_AfGUyiaDaqyX6tlszzbaNDlACfYqq1CbOWopkAH0pOGyvQ&oe=68101E95","https://www.facebook.com/GOP","GOP",10158423247540090,NA,"2020-10-27T12:30:05.000Z","","🇺🇸 🇺🇸 🇺🇸",10000,"https://www.facebook.com/photo/?fbid=10158423247540090&set=a.419575980089","Republican Party"
"37",100044308575533,"Democrats","https://scontent.fpnh24-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFQss4l&_nc_oc=Adl8sQ-WlneHUWn3r518lf9GRnS59weslYZo5Aa3rhpRQJlQZTxD-wWg_vcS68L0ppc&_nc_zt=24&_nc_ht=scontent.fpnh24-1.fna&_nc_gid=-ZznxjL4XU5fZ1PdpDt7kw&oh=00_AfFnKQxDTKmYOtLRYtu-s1xjfCN2GgJ251RbiHvGrjml0Q&oe=68100718","https://www.facebook.com/democrats","democrats",10158430885336944,NA,"2020-10-31T18:28:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201031_facebook_dems","Election Day is TUESDAY. Have you reminded your friends to vote?",147,"https://www.facebook.com/democrats/posts/pfbid0NGXsH4nsWbefdNuTtFBmmiCBDdGa74NiXR18cd9kWNCmaUt29JwonzFauNaHNXnVl","Democratic Party"
"38",100044308575533,"Democrats","https://scontent.fpnh24-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFQss4l&_nc_oc=Adl8sQ-WlneHUWn3r518lf9GRnS59weslYZo5Aa3rhpRQJlQZTxD-wWg_vcS68L0ppc&_nc_zt=24&_nc_ht=scontent.fpnh24-1.fna&_nc_gid=-ZznxjL4XU5fZ1PdpDt7kw&oh=00_AfFnKQxDTKmYOtLRYtu-s1xjfCN2GgJ251RbiHvGrjml0Q&oe=68100718","https://www.facebook.com/democrats","democrats",10158430646776944,NA,"2020-10-31T17:09:02.000Z","http://IWitchVote.com/","🧙It’s spooky season 🧙 
Brew up your voting plan at IWitchVote.com.",424,"https://www.facebook.com/democrats/posts/pfbid0F7yJ9jpPRMz9YqbkesFbe4avvZzmQwFfzLPBrKbDFaFqZignW1fSyyBp7AebABnul","Democratic Party"
"39",100044308575533,"Democrats","https://scontent.fpnh24-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFQss4l&_nc_oc=Adl8sQ-WlneHUWn3r518lf9GRnS59weslYZo5Aa3rhpRQJlQZTxD-wWg_vcS68L0ppc&_nc_zt=24&_nc_ht=scontent.fpnh24-1.fna&_nc_gid=-ZznxjL4XU5fZ1PdpDt7kw&oh=00_AfFnKQxDTKmYOtLRYtu-s1xjfCN2GgJ251RbiHvGrjml0Q&oe=68100718","https://www.facebook.com/democrats","democrats",10158430538736944,NA,"2020-10-31T16:33:02.000Z","","Remember: This election is happening right now. If you can, don’t wait until November 3 — vote early!",1610,"https://www.facebook.com/photo/?fbid=10158430538736943&set=a.413933741942","Democratic Party"
"40",100044308575533,"Democrats","https://scontent.fumu7-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEVfO4B&_nc_oc=AdknoYKBlZia5XJ9lwsZtj-5qVQuvgI0varnlHHi0qPsYXm0kBqH6t0nb3ubOmJxNNk&_nc_zt=24&_nc_ht=scontent.fumu7-1.fna&_nc_gid=4lxNGI6ZPBV86jhRI2WNsw&oh=00_AfFXOGjoSF-umrGgUsX856UzmDUhzaDYIzsnHYcKoMXV6w&oe=68100718","https://www.facebook.com/democrats","democrats",10158430265426944,NA,"2020-10-31T14:48:02.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201031_facebook_dems","Vote to elect leaders who will fight to protect and expand the Affordable Care Act and its protections for people with preexisting conditions.",135,"https://www.facebook.com/democrats/posts/pfbid029z9umqkpKrSVo2YJJs8wmCjs77Wora3YSTh2kJExyX5nLW4T18qN1jThfonz3v9pl","Democratic Party"
"41",100044308575533,"Democrats","https://scontent.fumu7-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEVfO4B&_nc_oc=AdknoYKBlZia5XJ9lwsZtj-5qVQuvgI0varnlHHi0qPsYXm0kBqH6t0nb3ubOmJxNNk&_nc_zt=24&_nc_ht=scontent.fumu7-1.fna&_nc_gid=4lxNGI6ZPBV86jhRI2WNsw&oh=00_AfFXOGjoSF-umrGgUsX856UzmDUhzaDYIzsnHYcKoMXV6w&oe=68100718","https://www.facebook.com/democrats","democrats",10158430079606944,NA,"2020-10-31T13:23:01.000Z","http://IWillVote.com/","Join us in taking back our democracy. Go vote ➡️ IWillVote.com",172,"https://www.facebook.com/democrats/posts/pfbid02QDM2FCXu5zru9badxr2epmhQDqcRAM6xYqiJfSWzwcTYMjmBNg29J3ebXuwFReGal","Democratic Party"
"42",100044308575533,"Democrats","https://scontent.fumu7-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEVfO4B&_nc_oc=AdknoYKBlZia5XJ9lwsZtj-5qVQuvgI0varnlHHi0qPsYXm0kBqH6t0nb3ubOmJxNNk&_nc_zt=24&_nc_ht=scontent.fumu7-1.fna&_nc_gid=4lxNGI6ZPBV86jhRI2WNsw&oh=00_AfFXOGjoSF-umrGgUsX856UzmDUhzaDYIzsnHYcKoMXV6w&oe=68100718","https://www.facebook.com/democrats","democrats",10158428871166944,NA,"2020-10-30T23:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201030_facebook_dems","Four days.",336,"https://www.facebook.com/democrats/posts/pfbid02TA9gxAwR4AthoH7pTXSPNsR3QZCb6VmnDZUpSA13EBvCeGhZCmnpk1As46HcRvLPl","Democratic Party"
"43",100044308575533,"Democrats","https://scontent.fhex5-2.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHR0G7D&_nc_oc=AdlzZp9sWgxSzoJcNdi0Ed8NvX-vDnnOOKu3Jbvaa3oY7zbfXydjNzae_rDYGdEgN4k&_nc_zt=24&_nc_ht=scontent.fhex5-2.fna&_nc_gid=Fpw0oNVBCH8FB2OTNaqUdQ&oh=00_AfEHPF_XmhwuuDfTkpIzGhHwNzCvWXbhrJ2jAznIJEP_Aw&oe=68100718","https://www.facebook.com/democrats","democrats",10158428744471944,NA,"2020-10-30T22:57:00.000Z","","This is the most consequential election of our lifetime and it’s too important to not vote. Vote in person or drop off that ballot today.",592,"https://www.facebook.com/democrats/posts/pfbid035YJrwMZrrKo7DMBpkYj43ChpnStBQbrtNtJYqYPBcdx2QARUrimPPHBRMXduyiGfl","Democratic Party"
"44",100044308575533,"Democrats","https://scontent.fhex5-2.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHR0G7D&_nc_oc=AdlzZp9sWgxSzoJcNdi0Ed8NvX-vDnnOOKu3Jbvaa3oY7zbfXydjNzae_rDYGdEgN4k&_nc_zt=24&_nc_ht=scontent.fhex5-2.fna&_nc_gid=Fpw0oNVBCH8FB2OTNaqUdQ&oh=00_AfEHPF_XmhwuuDfTkpIzGhHwNzCvWXbhrJ2jAznIJEP_Aw&oe=68100718","https://www.facebook.com/democrats","democrats",10158428622476944,NA,"2020-10-30T21:57:01.000Z","","Need a text-based way to ask questions about voting? 📲 Text ‘ACCESS’ to 43367 to get connected to our accessible text line.",79,"https://www.facebook.com/democrats/posts/pfbid0WXXcFy4PLecgvGEEFGqMVppAXURFreVu5NrN1HU5HU6oXfjnPerQbZfky6B94TT9l","Democratic Party"
"45",100044308575533,"Democrats","https://scontent.fhex5-2.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHR0G7D&_nc_oc=AdlzZp9sWgxSzoJcNdi0Ed8NvX-vDnnOOKu3Jbvaa3oY7zbfXydjNzae_rDYGdEgN4k&_nc_zt=24&_nc_ht=scontent.fhex5-2.fna&_nc_gid=Fpw0oNVBCH8FB2OTNaqUdQ&oh=00_AfEHPF_XmhwuuDfTkpIzGhHwNzCvWXbhrJ2jAznIJEP_Aw&oe=68100718","https://www.facebook.com/democrats","democrats",10158428514621944,NA,"2020-10-30T20:57:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201030_facebook_dems","Has everyone in your household voted yet? If not, make a plan to head to your voting location together and cast your ballots in this historic election.",275,"https://www.facebook.com/democrats/posts/pfbid02vfP9aYMPkNngRquRwH67qpWNQPycvm8BS7Rmv2uFDxSQKReHxo7G1fbqaZKfaoXKl","Democratic Party"
"46",100044276777331,"GOP","https://scontent.fyhz1-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwErNacn&_nc_oc=AdmcUvQIo0x9Pu1JQAh0QfvDKBB8qna2zp7ai5_7ESHaN653uknvRLqPs20eGi3_qdg&_nc_zt=24&_nc_ht=scontent.fyhz1-1.fna&_nc_gid=9I99HLdfJj1MrLUz-8F9rg&oh=00_AfFaseOLH0jkEEtf8ZPGF3mRAgKb_-fHiMy79HFPKn8eKw&oe=68101E95","https://www.facebook.com/GOP","GOP",10158423120860090,NA,"2020-10-27T11:15:02.000Z","http://www.vote.gop/","Only 7️⃣ days until ELECTION DAY!
 
www.vote.gop",4798,"https://www.facebook.com/photo/?fbid=10158423120860090&set=a.419575980089","Republican Party"
