"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"611",100068961348322,"Partido de La Gente","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFnMNqM&_nc_oc=AdkgpjZSDzgB5jdd6VuF2L4PP_cQuKYZ13UOheTxb0Cw3NyonCcvQ4SrGopRazfRpEE&_nc_zt=24&_nc_ht=scontent-dfw5-2.xx&_nc_gid=LTiKqmKo6CVrFm1KV7FaPw&oh=00_AfGtIPcxKMmCvPsSBdwkjGg_0YfhIK8cI7gi1fY8SEjbPA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2059050657591532,171344,"2021-10-27T20:04:24.000Z","","Así nos atacaba el duopolio en los medios hace 10 años atrás…
Hoy tenemos un partido gigantesco y lleno de propuestas reales, pero siguen usando las mismas artimañas para desprestigiarnos… NO VAMOS A AGUANTAR!",5092,"https://www.facebook.com/pdgchile/videos/488995352640858/","Party of the People"
"612",100068961348322,"Partido de La Gente","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFnMNqM&_nc_oc=AdkgpjZSDzgB5jdd6VuF2L4PP_cQuKYZ13UOheTxb0Cw3NyonCcvQ4SrGopRazfRpEE&_nc_zt=24&_nc_ht=scontent-dfw5-2.xx&_nc_gid=LTiKqmKo6CVrFm1KV7FaPw&oh=00_AfGtIPcxKMmCvPsSBdwkjGg_0YfhIK8cI7gi1fY8SEjbPA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2058845077612090,10322,"2021-10-27T15:13:21.000Z","https://media1.tenor.co/images/657d23aaf77900920b95e63763619637/tenor.gif?itemid=18088659","¿Los alumnos son buenos para pagar pero no para elegir sus autoridades? NECESITAMOS SENADOS UNIVERSITARIOS",825,"https://www.facebook.com/pdgchile/videos/3087966308104353/","Party of the People"
"613",100068961348322,"Partido de La Gente","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFnMNqM&_nc_oc=AdkgpjZSDzgB5jdd6VuF2L4PP_cQuKYZ13UOheTxb0Cw3NyonCcvQ4SrGopRazfRpEE&_nc_zt=24&_nc_ht=scontent-dfw5-2.xx&_nc_gid=LTiKqmKo6CVrFm1KV7FaPw&oh=00_AfGtIPcxKMmCvPsSBdwkjGg_0YfhIK8cI7gi1fY8SEjbPA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",570000767584192,5338,"2021-10-27T15:06:58.000Z","http://invalid.invalid/","AHORA EN VIVO: ENVIANOS TU MENSAJE POR WHATSAPP AL +56 32 320 80 80

RADIO VIÑA FM - FRECUENCIA DEL MAR.
SI QUIERES CONOCER ESTE CONTENIDO COMPLETO Y EN VIVO INGRESA A WWW.VIÑAFM.CL",288,"https://www.facebook.com/pdgchile/videos/570000767584192/","Party of the People"
"614",100068961348322,"Partido de La Gente","https://scontent.fgla3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFfZANP&_nc_oc=AdkRJb1clJiJgOq_Gw4CjWfdDaQC5_LwVqgKhLXbcKOXOKUQ4LFaGwYnw7aepeh8kUU&_nc_zt=24&_nc_ht=scontent.fgla3-2.fna&_nc_gid=La81DEmV6tkKQcV-OPQVvg&oh=00_AfG-6ajR3eJDEXov3kQYWy1V8e0B1HGNRa6Rg2jbL86erA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2058785450951386,NA,"2021-10-27T14:00:54.000Z","https://www.facebook.com/live.pdg","LA GIRA DEL CANDIDATO CON FRANCO PARISI | #ParisiPresidente

Continuamos nuestro recorrido por los distintos rincones de Chile...Hoy estamos conociendo la belleza y principales problemáticas de la puerta norte de nuestro país...La REGIÓN DE ARICA Y PARINACOTA!!! Acompaña a nuestro Candidato Presidencial FRANCO PARISI en sus entrevistas a cada uno de nuestros candidatos a CORE, Diputad@s y Senadores!!!

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg 
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",160,"https://www.facebook.com/pdgchile/posts/pfbid0YhZMknai32pvdmN6HQEDCeq6thmKoGbitfPZJJv17nDsieg94wzFDMigwP32zjbkl","Party of the People"
"615",100068961348322,"Partido de La Gente","https://scontent.fgla3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFfZANP&_nc_oc=AdkRJb1clJiJgOq_Gw4CjWfdDaQC5_LwVqgKhLXbcKOXOKUQ4LFaGwYnw7aepeh8kUU&_nc_zt=24&_nc_ht=scontent.fgla3-2.fna&_nc_gid=La81DEmV6tkKQcV-OPQVvg&oh=00_AfG-6ajR3eJDEXov3kQYWy1V8e0B1HGNRa6Rg2jbL86erA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2058784660951465,5444,"2021-10-27T14:00:38.000Z","","💙",681,"https://www.facebook.com/pdgchile/videos/1934439003393875/","Party of the People"
"616",100068961348322,"Partido de La Gente","https://scontent.fgla3-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFfZANP&_nc_oc=AdkRJb1clJiJgOq_Gw4CjWfdDaQC5_LwVqgKhLXbcKOXOKUQ4LFaGwYnw7aepeh8kUU&_nc_zt=24&_nc_ht=scontent.fgla3-2.fna&_nc_gid=La81DEmV6tkKQcV-OPQVvg&oh=00_AfG-6ajR3eJDEXov3kQYWy1V8e0B1HGNRa6Rg2jbL86erA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",231131169083138,11495,"2021-10-27T12:04:03.000Z","","#ELDESPERTARDELAGENTE CON JUANMA VALENZUELA Y DANIEL HALCÒN",398,"https://www.facebook.com/pdgchile/videos/231131169083138/","Party of the People"
"617",100068961348322,"Partido de La Gente","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHtiA1J&_nc_oc=AdkA-F9cumGUggGl6yiW8ik_yX04m3VepJ_Sxh_qZmH2KtpbiGy1I8kFExYk0qKUnhI&_nc_zt=24&_nc_ht=scontent-lax3-2.xx&_nc_gid=Are60vWyFd1j-Tc0ekZA5Q&oh=00_AfGiIVeBrQ7f12i1QjtmZo9mdlE0ZrEB-fUCiAoYV_Yn7w&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2058666244296640,NA,"2021-10-27T11:41:57.000Z","","#ELDESPERTARDELAGENTE CON JUANMA VALENZUELA Y DANIEL HALCÒN",61,"https://www.facebook.com/pdgchile/posts/pfbid02D68kNn7odvmEfBMZRfvgdRciMLdFGeaQnEeumWbeZMCEP4zuRJ1vfJN6ibN5i9a9l","Party of the People"
"618",100068961348322,"Partido de La Gente","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHtiA1J&_nc_oc=AdkA-F9cumGUggGl6yiW8ik_yX04m3VepJ_Sxh_qZmH2KtpbiGy1I8kFExYk0qKUnhI&_nc_zt=24&_nc_ht=scontent-lax3-2.xx&_nc_gid=Are60vWyFd1j-Tc0ekZA5Q&oh=00_AfGiIVeBrQ7f12i1QjtmZo9mdlE0ZrEB-fUCiAoYV_Yn7w&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",918567095719583,48480,"2021-10-27T00:12:47.000Z","https://www.facebook.com/live.pdg","BAD BOYS - LOS QUE INCOMODAN A LA ELITE | #SeVieneParisi2022

Como todos los martes nos reunimos para hacer lo que más le molesta a la Elite de Chile, hablar de frente y claro.
Porque hablamos de todo, pero en nuestros canales oficiales, donde no nos censuran, donde no nos tergiversan, libres y sin el pie encima de ningún poder.

⏰A las 21:00 hrs.
▶️ #PDGLive

FRANCO PARISI @fr_parisi
GIANCARLO BARBAGELATA @giancarlo_barbagelata
PEDRO GUBERNATTI @pgubernatti
JUANMA VALENZUELA @jhuanmar

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#SeVieneParisi2022
#ParisiPresidente
#ParisiPresidente2022
#BadboysPDG
#SoyPDG
#Partidodelagente
#PrimariasPDG
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",1000,"https://www.facebook.com/pdgchile/videos/918567095719583/","Party of the People"
"619",100068961348322,"Partido de La Gente","https://scontent-lax3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHtiA1J&_nc_oc=AdkA-F9cumGUggGl6yiW8ik_yX04m3VepJ_Sxh_qZmH2KtpbiGy1I8kFExYk0qKUnhI&_nc_zt=24&_nc_ht=scontent-lax3-2.xx&_nc_gid=Are60vWyFd1j-Tc0ekZA5Q&oh=00_AfGiIVeBrQ7f12i1QjtmZo9mdlE0ZrEB-fUCiAoYV_Yn7w&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2058095894353675,NA,"2021-10-26T22:53:18.000Z","https://www.facebook.com/live.pdg","BAD BOYS - LOS QUE INCOMODAN A LA ELITE | #SeVieneParisi2022

Como todos los martes nos reunimos para hacer lo que más le molesta a la Elite de Chile, hablar de frente y claro.
Porque hablamos de todo, pero en nuestros canales oficiales, donde no nos censuran, donde no nos tergiversan, libres y sin el pie encima de ningún poder.

⏰A las 21:00 hrs.
▶️ #PDGLive

FRANCO PARISI @fr_parisi
GIANCARLO BARBAGELATA @giancarlo_barbagelata
PEDRO GUBERNATTI @pgubernatti
JUANMA VALENZUELA @jhuanmar

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

#SeVieneParisi2022
#ParisiPresidente
#ParisiPresidente2022
#BadboysPDG
#SoyPDG
#Partidodelagente
#PrimariasPDG
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",78,"https://www.facebook.com/pdgchile/posts/pfbid0BhRsPTucqtc7oB5RbTAqn4UGaQkJAwaXGrLaeBio6gGXTk9gHDK3QGyZdmacGMnml","Party of the People"
"620",100068961348322,"Partido de La Gente","https://scontent.fskp2-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwE1fynV&_nc_oc=AdlMZ_Cmbn5CYsqJRIxWz9xPvAoMi9yKNaxHPWNuUxN-LRQ5hZgcRcl6TfhCvDq5XjM&_nc_zt=24&_nc_ht=scontent.fskp2-1.fna&_nc_gid=UpjYtL-ggCTVnlDku7FudQ&oh=00_AfHGlFmlzL88yYvmc8Gn6DWGX56IHBhGAxkukhkMykdhMw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",1312671489203272,4978,"2021-10-26T21:10:32.000Z","","#LÍDERESSENIORPDG CON CARLOS LEIVA",146,"https://www.facebook.com/pdgchile/videos/1312671489203272/","Party of the People"
"621",100068961348322,"Partido de La Gente","https://scontent.fskp2-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwE1fynV&_nc_oc=AdlMZ_Cmbn5CYsqJRIxWz9xPvAoMi9yKNaxHPWNuUxN-LRQ5hZgcRcl6TfhCvDq5XjM&_nc_zt=24&_nc_ht=scontent.fskp2-1.fna&_nc_gid=UpjYtL-ggCTVnlDku7FudQ&oh=00_AfHGlFmlzL88yYvmc8Gn6DWGX56IHBhGAxkukhkMykdhMw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057993544363910,12302,"2021-10-26T20:36:35.000Z","","Daniela Moscoso, candidata a Diputada por el Distrito 10, RM, que tiene una tremenda historia👏
Conocer a cada candidato del PDG ha sido muy gratificante.",747,"https://www.facebook.com/pdgchile/videos/3075959076057956/","Party of the People"
"622",100068961348322,"Partido de La Gente","https://scontent.fskp2-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwE1fynV&_nc_oc=AdlMZ_Cmbn5CYsqJRIxWz9xPvAoMi9yKNaxHPWNuUxN-LRQ5hZgcRcl6TfhCvDq5XjM&_nc_zt=24&_nc_ht=scontent.fskp2-1.fna&_nc_gid=UpjYtL-ggCTVnlDku7FudQ&oh=00_AfHGlFmlzL88yYvmc8Gn6DWGX56IHBhGAxkukhkMykdhMw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",233689692078157,5782,"2021-10-26T20:06:23.000Z","","#PEDEGENINOSPORELMUNDO CON JIMENA PARIS Y ESTEBAN QUIROGA",122,"https://www.facebook.com/pdgchile/videos/233689692078157/","Party of the People"
"623",100068961348322,"Partido de La Gente","https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwE_-Qkj&_nc_oc=Adlc0mXDtG1qnEMP4Y0ie1TzAbpZhpqDr6cRGCZFlSAUdWMrtHjvTppwzsfSNeCh8pU&_nc_zt=24&_nc_ht=scontent.fhan4-3.fna&_nc_gid=ZbcRzpH294YcvtqX6WNl7g&oh=00_AfFqWHbAyi7NWj14r8tMzUH17H_HVQuY1raGSNA6RbZPuA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057940434369221,NA,"2021-10-26T19:15:03.000Z","","",296,"https://www.facebook.com/pdgchile/posts/pfbid0YRPu6nt4e1NQrwAsR5fazZdT2Cms6LU3URGvDySsMKhXZSTCKYQQQ3dHC62T6w3kl","Party of the People"
"624",100068961348322,"Partido de La Gente","https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwE_-Qkj&_nc_oc=Adlc0mXDtG1qnEMP4Y0ie1TzAbpZhpqDr6cRGCZFlSAUdWMrtHjvTppwzsfSNeCh8pU&_nc_zt=24&_nc_ht=scontent.fhan4-3.fna&_nc_gid=ZbcRzpH294YcvtqX6WNl7g&oh=00_AfFqWHbAyi7NWj14r8tMzUH17H_HVQuY1raGSNA6RbZPuA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057926077703990,NA,"2021-10-26T18:53:00.000Z","","#LÍDERESSENIORPDG CON CARLOS LEIVA",26,"https://www.facebook.com/pdgchile/posts/pfbid02DJUWdgQLYS4hSNPd9cAxPDhi8aenNa5dG8WMFaopJV7mrRK1QBv1APvw9sybgHiel","Party of the People"
"625",100068961348322,"Partido de La Gente","https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwE_-Qkj&_nc_oc=Adlc0mXDtG1qnEMP4Y0ie1TzAbpZhpqDr6cRGCZFlSAUdWMrtHjvTppwzsfSNeCh8pU&_nc_zt=24&_nc_ht=scontent.fhan4-3.fna&_nc_gid=ZbcRzpH294YcvtqX6WNl7g&oh=00_AfFqWHbAyi7NWj14r8tMzUH17H_HVQuY1raGSNA6RbZPuA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057922824370982,NA,"2021-10-26T18:48:36.000Z","","#PEDEGENINOSPORELMUNDO CON JIMENA PARIS Y ESTEBAN QUIROGA",31,"https://www.facebook.com/pdgchile/posts/pfbid0d5agAC6VRYTJWquzY87mkTCu6fBDaP7AfaCzF91DfAVkubbpTWhhTeRBJNfm1tSol","Party of the People"
"626",100068961348322,"Partido de La Gente","https://scontent.fist6-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHXWFan&_nc_oc=AdkTjhlXqZAylVgRzqFuc5znMhUbq-RtC2mFW7Stid5ML2ELc4BlD7pCDoV79uHuxDs&_nc_zt=24&_nc_ht=scontent.fist6-2.fna&_nc_gid=b1Z7md2y0TAn6zrT5TTmGw&oh=00_AfEykEchsQyEuC4ltB42lTfLGGuHi90DCsAFCZPNUETxzw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057900357706562,NA,"2021-10-26T18:22:28.000Z","","#PDGApruebaCuartoRetiro",420,"https://www.facebook.com/pdgchile/posts/pfbid035dDyUBT29QULNZrwYtbengMih3Ras6WT3ttis8ezkyD72iEFDRor7jKYmxHNAYoVl","Party of the People"
"627",100068961348322,"Partido de La Gente","https://scontent.fist6-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHXWFan&_nc_oc=AdkTjhlXqZAylVgRzqFuc5znMhUbq-RtC2mFW7Stid5ML2ELc4BlD7pCDoV79uHuxDs&_nc_zt=24&_nc_ht=scontent.fist6-2.fna&_nc_gid=b1Z7md2y0TAn6zrT5TTmGw&oh=00_AfEykEchsQyEuC4ltB42lTfLGGuHi90DCsAFCZPNUETxzw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",391012932700420,9117,"2021-10-26T17:52:51.000Z","https://www.facebook.com/live.pdg","La directiva nacional de nuestro Partido de La Gente quiere entregarles información clave en el proceso de despliegue territorial de todos nuestros candidatos a CORES, Diputados y Senadores.

Acompáñanos!!!!

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg 
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw
Somos El Partido de la Gente
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",208,"https://www.facebook.com/pdgchile/videos/391012932700420/","Party of the People"
"628",100068961348322,"Partido de La Gente","https://scontent.fist6-2.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHXWFan&_nc_oc=AdkTjhlXqZAylVgRzqFuc5znMhUbq-RtC2mFW7Stid5ML2ELc4BlD7pCDoV79uHuxDs&_nc_zt=24&_nc_ht=scontent.fist6-2.fna&_nc_gid=b1Z7md2y0TAn6zrT5TTmGw&oh=00_AfEykEchsQyEuC4ltB42lTfLGGuHi90DCsAFCZPNUETxzw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057847641045167,36331,"2021-10-26T17:16:32.000Z","","EL ORGULLO de ser un EMPODERADO - La campaña más linda del mundo 🔥❤ (Voz Juan Marcelo Valenzuela)",3249,"https://www.facebook.com/pdgchile/videos/430979758406914/","Party of the People"
"629",100068961348322,"Partido de La Gente","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGLbS0c&_nc_oc=AdloBM8aGCficti4fP_EK6y3mhXVKmZfVJDJbhUsHg6Ou98Yn7-PhgGqtXy9TIjgsZ4&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=lt2hgxiSN9hsXMyOP7Ybuw&oh=00_AfFLX-oWUed90L3oXWJ3t9tHXZTcGcCO0iX0Uhs_xTEkEA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057848424378422,NA,"2021-10-26T17:16:18.000Z","https://www.facebook.com/live.pdg","La directiva nacional de nuestro Partido de La Gente quiere entregarles información clave en el proceso de despliegue territorial de todos nuestros candidatos a CORES, Diputados y Senadores.

Acompáñanos!!!!

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg 
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw
Somos El Partido de la Gente
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",49,"https://www.facebook.com/pdgchile/posts/pfbid033P3dAbofXkPjiCCX2Nt1ubj9wVGpousRtR82pwQyWjnYNn8nFia4VE4mQ59hXFwEl","Party of the People"
"630",100068961348322,"Partido de La Gente","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGLbS0c&_nc_oc=AdloBM8aGCficti4fP_EK6y3mhXVKmZfVJDJbhUsHg6Ou98Yn7-PhgGqtXy9TIjgsZ4&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=lt2hgxiSN9hsXMyOP7Ybuw&oh=00_AfFLX-oWUed90L3oXWJ3t9tHXZTcGcCO0iX0Uhs_xTEkEA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057766231053308,11800,"2021-10-26T15:49:12.000Z","","🇨🇱 FRANJA PRESIDENCIAL FRANCO PARISI 2021 | #Capítulo05
#LaFranjaDeParisi #LaFranjaDeLaGente",1361,"https://www.facebook.com/pdgchile/videos/175182788134890/","Party of the People"
"631",100068961348322,"Partido de La Gente","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGLbS0c&_nc_oc=AdloBM8aGCficti4fP_EK6y3mhXVKmZfVJDJbhUsHg6Ou98Yn7-PhgGqtXy9TIjgsZ4&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=lt2hgxiSN9hsXMyOP7Ybuw&oh=00_AfFLX-oWUed90L3oXWJ3t9tHXZTcGcCO0iX0Uhs_xTEkEA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",1103001386901975,7243,"2021-10-26T15:32:12.000Z","","MARKETING EN FACIL CON GIANCARLO BARBAGELATA",62,"https://www.facebook.com/pdgchile/videos/1103001386901975/","Party of the People"
"632",100068961348322,"Partido de La Gente","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEV7M2Z&_nc_oc=AdmNRa7ZzFH5z1hoOit6XP-ZyjAaTL_pcS7WfAYLN-0crS9_HTyzoLsNDbka9tuLu_A&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=DEt8Vr1e1bmhoHlckpCzcQ&oh=00_AfH1YXALfIHO2Y6amalBJHEzgdFKmXYY8rdv9wrJ7VJStQ&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2057750091054922,918148,"2021-10-26T15:28:28.000Z","","¿Por qué las empresas chinas han ganado tantas licitaciones?",14659,"https://www.facebook.com/pdgchile/videos/242993234533299/","Party of the People"
