"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044569711782","AfD","https://scontent-ord5-3.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFhBuFq&_nc_oc=Adn5NvTOfSx-_axgEjVdErFUqj0gMTFfMzcEzyzaPayvZUwOw6qJ_xKW-mK7LdA_hGo&_nc_zt=24&_nc_ht=scontent-ord5-3.xx&_nc_gid=SbOpKFgO2Ir9eUJDgalBMw&oh=00_AfGmg32fy7IO4qRC_7x6xx_u7XtttvTbMBPmvUMWPoAEIg&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4574617232568580",,"2021-08-23T15:02:06.000Z","https://www.afd.de/spenden","Ort: Oberursel, Stadthalle
Zeit: Samstag, 28. August, 15 Uhr

An diesem Samstag (28. August) kommt der AfD-Bus um 15 Uhr in den AfD-Gründungs-Ort Oberursel (Hessen), wo eine AfD-Wahlkampf-Veranstaltung zur Bundestagswahl stattfinden wird.

Die Redner: Unsere beiden Spitzenkandidaten Alice Weidel und Tino Chrupalla sowie die AfD-Bundestagsabgeordneten Mariana Harder-Kühnel und Beatrix von Storch.

Wir freuen uns über Ihr zahlreiches Erscheinen!

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden
Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afd.de/plakatspendenshop
Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","2122","https://www.facebook.com/alternativefuerde/posts/pfbid02ZHjoN4Mbq12k38gfFkd62ar6MsARekQoE9ZCNy58Tp77bqKw3MNsGwQ1YY8CFtUml"
"100044569711782","AfD","https://scontent-ord5-3.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFhBuFq&_nc_oc=Adn5NvTOfSx-_axgEjVdErFUqj0gMTFfMzcEzyzaPayvZUwOw6qJ_xKW-mK7LdA_hGo&_nc_zt=24&_nc_ht=scontent-ord5-3.xx&_nc_gid=SbOpKFgO2Ir9eUJDgalBMw&oh=00_AfGmg32fy7IO4qRC_7x6xx_u7XtttvTbMBPmvUMWPoAEIg&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4574574125906224",,"2021-08-23T14:45:08.000Z",,"Ort: Oberursel, Stadthalle
Zeit: Samstag, 28. August, 15 Uhr

An diesem Samstag (28. August) kommt der AfD-Bus um 15 Uhr in den AfD-Gründungs-Ort Oberursel (Hessen), wo eine AfD-Wahlkampf-Veranstaltung zur Bundestagswahl stattfinden wird.

Die Redner: Unsere beiden Spitzenkandidaten Alice Weidel und Tino Chrupalla sowie die AfD-Bundestagsabgeordneten Mariana Harder-Kühnel und Beatrix von Storch. 

Wir freuen uns über Ihr zahlreiches Erscheinen!","757","https://www.facebook.com/alternativefuerde/posts/2410732009080130:2410732009080130"
"100044569711782","AfD","https://scontent.fsac1-2.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFCYBQz&_nc_oc=AdmNGhfSUAyBaXUGx-yvQzPalUU0z79-ExRWIlpQ8SphzgCI8l0iOXIdI-DHa6eVG4o&_nc_zt=24&_nc_ht=scontent.fsac1-2.fna&_nc_gid=vwNxsIcmdS2TeJh_MdZD4A&oh=00_AfE6a8JaHIE2CF8W_dcwL_JO7zNcx6jY00nzqyHu8Pfr6g&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4574074925956144",,"2021-08-23T11:17:45.000Z","https://www.welt.de/politik/ausland/article233280173/Afghanistan-Wir-sollten-nicht-warten-bis-die-Menschen-an-den-EU-Aussengrenzen-stehen.html","Betrachtet man die hohe Arbeitslosigkeit und Kriminalitätsbelastung afghanischer Asylzuwanderer, kann man Annalena Baerbocks Vorschlag, sofort über 50.000 Afghanen nach Deutschland zu holen, nur ablehnen. Wir müssen dem Beispiel Österreichs folgen, Europa stärken und an alle wanderungswilligen Afghanen das klare Signal senden: No way!","10000","https://www.facebook.com/alternativefuerde/posts/pfbid02uvu9fhm4cZNXmVwNzcekBoaDBWM8pj2AHcpPyY6Jtdoo4enTnK8WZkxjA54oPKL8l"
"100044569711782","AfD","https://scontent.fsac1-2.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFCYBQz&_nc_oc=AdmNGhfSUAyBaXUGx-yvQzPalUU0z79-ExRWIlpQ8SphzgCI8l0iOXIdI-DHa6eVG4o&_nc_zt=24&_nc_ht=scontent.fsac1-2.fna&_nc_gid=vwNxsIcmdS2TeJh_MdZD4A&oh=00_AfE6a8JaHIE2CF8W_dcwL_JO7zNcx6jY00nzqyHu8Pfr6g&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4571740076189629",,"2021-08-23T07:44:52.000Z","https://afdkompakt.de/2021/08/22/auf-eine-abschiebung-kommen-vier-illegale-einreisen/","+++ Auf eine Abschiebung kommen vier illegale Einreisen! +++

Es sind mehr Menschen als die Einwohner von Deutschlands sechstgrößter Stadt Stuttgart: 654.757 Personen sind in den vergangenen zehn Jahren illegal nach Deutschland eingereist. Politische Konsequenzen? Praktisch nicht vorhanden. 

Im Gegenteil: Pausenlos machen Rote und Grüne weiter Stimmung gegen Abschiebungen, während Union und FDP dem Treiben tatenlos zusehen.

Geradezu lächerlich ist demgegenüber die Zahl der Abschiebungen: Im selben Jahrzehnt wurden gerade einmal 169.082 Ausländer abgeschoben – innerhalb eines Jahres waren es also im Durchschnitt nicht einmal 17.000 Personen. Auf eine Abschiebung kamen somit fast vier illegale Einreisen!

Vollständigen Beitrag auf AfD Kompakt lesen
https://afdkompakt.de/2021/08/22/auf-eine-abschiebung-kommen-vier-illegale-einreisen/

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden
Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afd.de/plakatspendenshop
Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","5543","https://www.facebook.com/alternativefuerde/posts/pfbid0AnZzwCRCKG6AU4zEvST2LJKphApz3f5Co8Hdt94Th7AhwtURmrJpvoh32oNnDCBPl"
"100044569711782","AfD","https://scontent.fsac1-2.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFCYBQz&_nc_oc=AdmNGhfSUAyBaXUGx-yvQzPalUU0z79-ExRWIlpQ8SphzgCI8l0iOXIdI-DHa6eVG4o&_nc_zt=24&_nc_ht=scontent.fsac1-2.fna&_nc_gid=vwNxsIcmdS2TeJh_MdZD4A&oh=00_AfE6a8JaHIE2CF8W_dcwL_JO7zNcx6jY00nzqyHu8Pfr6g&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4572216592808644","68657","2021-08-22T18:51:59.000Z","https://www.afd.de/spenden","+++ Gelungener AfD-Wahlkampf in Brandenburg! +++

Am Samstag hat der AfD-Bus in Brandenburg Station gemacht!

Als Redner traten auf: Tino Chrupalla (Spitzenkandidat), Alexander Gauland (Spitzenkandidat für Brandenburg) sowie Steffen Kotré (ebenfalls Bundestagskandidat in Brandenburg).

Im Video sehen Sie einige Eindrücke von der Veranstaltung sowie Einblicke hinter die Kulissen der Wahlkampftour der AfD.

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden
Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afd.de/plakatspendenshop
Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 
https://www.t.me/afdbrennpunkt","5793","https://www.facebook.com/alternativefuerde/videos/366119051643205/"
"100050313077113","FDP","https://scontent.fpoa11-2.fna.fbcdn.net/v/t39.30808-1/480744423_1189667712720320_3924593617070557238_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ncH0vnU7dDIQ7kNvwF1BsaM&_nc_oc=AdnbcmXUPMnBNsq4XRce7EiDktamyTBtT-7yLB6wrw3wmhSlenVcpmgjWNkgMqBb77s&_nc_zt=24&_nc_ht=scontent.fpoa11-2.fna&_nc_gid=a_x4pYqtuVeB5f-0QZ3VDA&oh=00_AfHwcR696tof9vGh2nzSyefCCWoUq8GM-2q1ea8waLHOKw&oe=680F401B","https://www.facebook.com/FDP","FDP","10159491675862250",,"2021-08-02T13:41:45.000Z","https://www.fdp.de/forderung/vernetzung-aller-versorgungsbereiche-weiterentwickeln","Im Fernsehen kommt der Landarzt immer schnell. In der Realität sieht es leider anders aus. Wir wollen, dass Du im Krankheitsfall eine qualitativ hochwertige und wohnortnahe Versorgung erhältst. Und zwar unabhängig von Deiner persönlichen Lebenslage, Deinem Alter, Deinen finanziellen Möglichkeiten und Deinem Wohnort❗️ Wir werden die medizinische Versorgung sichern und den Ärztemangel bekämpfen! 👍 Unsere Lösungen: https://www.fdp.de/forderung/vernetzung-aller-versorgungsbereiche-weiterentwickeln 💪🚀 #VielZuTun #BTW21","302","https://www.facebook.com/FDP/posts/pfbid02EjuhvLpecstUxpmwjswquZT1B2SAwsJFrXjfVBYsSh4XBmpAXhswPBDkwRwBUnkvl"
"100050313077113","FDP","https://scontent.fpoa11-2.fna.fbcdn.net/v/t39.30808-1/480744423_1189667712720320_3924593617070557238_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ncH0vnU7dDIQ7kNvwF1BsaM&_nc_oc=AdnbcmXUPMnBNsq4XRce7EiDktamyTBtT-7yLB6wrw3wmhSlenVcpmgjWNkgMqBb77s&_nc_zt=24&_nc_ht=scontent.fpoa11-2.fna&_nc_gid=a_x4pYqtuVeB5f-0QZ3VDA&oh=00_AfHwcR696tof9vGh2nzSyefCCWoUq8GM-2q1ea8waLHOKw&oe=680F401B","https://www.facebook.com/FDP","FDP","10159491413942250","158129","2021-08-02T11:02:47.000Z",,"Schön und bezahlbar wohnen. Das wollen wir doch alle. Doch vielerorts ist der Wohnraum knapp. Da hilft vor allem eins: Mehr Bauen. Was wir umsetzen wollen, um Wohnen und Bauen bezahlbarer zu machen und wieso der Mietendeckel die Wohnungsnot sogar noch verschärft, das erklärt Euch Ria Schröder in diesem Video. 

#VielZuTun #BTW21","979","https://www.facebook.com/FDP/videos/558716082000247/"
"100050313077113","FDP","https://scontent.fpoa11-2.fna.fbcdn.net/v/t39.30808-1/480744423_1189667712720320_3924593617070557238_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ncH0vnU7dDIQ7kNvwF1BsaM&_nc_oc=AdnbcmXUPMnBNsq4XRce7EiDktamyTBtT-7yLB6wrw3wmhSlenVcpmgjWNkgMqBb77s&_nc_zt=24&_nc_ht=scontent.fpoa11-2.fna&_nc_gid=a_x4pYqtuVeB5f-0QZ3VDA&oh=00_AfHwcR696tof9vGh2nzSyefCCWoUq8GM-2q1ea8waLHOKw&oe=680F401B","https://www.facebook.com/FDP","FDP","10159491254512250",,"2021-08-02T07:07:42.000Z","https://www.fdp.de/position/entlastung","Die durchschnittliche Steuerlast steigt stärker als die Löhne - finde den Fehler. 🧐 Zwar hat sich das durchschnittliche Bruttojahreseinkommen von Doppelverdiener-Haushalten (zwei Kinder, Steuerklasse III und V) zwischen den Jahren 2010 bis 2020 um 30 % erhöht. Doch die Steuerlast legte im selben Zeitraum um satte 42 % zu. 👎 So darf es nicht weitergehen! Wir Freie Demokraten wollen die Bürgerinnen und Bürger endlich spürbar entlasten. 💪🚀 

Konkret wollen wir:
1️⃣ die Steuer- und Abgabenquote senken, damit auch kleine und mittlere Einkommen eine deutliche Entlastung spüren,
2️⃣ den Mittelstandsbauch abflachen, um kleine und mittlere Einkommen zu entlasten,
3️⃣eine Verschiebung des Einkommensteuertarifs, damit für mittlere Einkommen nicht schon der Spitzensteuersatz greift. Damit sorgen wir für Entlastungen und mehr Steuergerechtigkeit für die arbeitende Mitte,
4️⃣ eine regelmäßige Anpassung des Steuertarifs an die Inflation, um die heimliche Steuererhöhungen des Staates durch die kalte Progression zu beenden.
Unsere Lösungen: https://www.fdp.de/position/entlastung  💪🚀 #VielZuTun #BTW21","756","https://www.facebook.com/FDP/posts/pfbid0321sDTVRZGQVYzYGJbQtyB1a6MrxEYrbsAUKT7uHmjemDHwgAcon5Duq4Zbz45gc9l"
"100044569711782","AfD","https://scontent.fmex31-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwET7_L8&_nc_oc=Adml9dcO4DCPGxcygPA_I_G4JO5WLxuXRVEYwuUf0HiioDqP4Y5QFRemHRrV7tEdDlM&_nc_zt=24&_nc_ht=scontent.fmex31-1.fna&_nc_gid=0IHBHDRb4Fy_2A7xagy2QQ&oh=00_AfG01r3owLDIekkOKhMBdrGUyidXb0sFV9B-llSwSOxpjw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4565468970150073",,"2021-08-22T09:59:35.000Z","https://afdkompakt.de/podcast/","🎧🔥 JETZT REINHÖREN! 7 Tage Deutschland - Ausgabe 33/21 des AfD-Wochenendpodcasts! JETZT AUCH ALS APP!
▶ https://afdkompakt.de/podcast/
▶ https://www.youtube.com/playlist?list=PLpUH8cg7QQcSn6zLGe4vnawHKQDF5uDlv
▶ https://afdradio.libsyn.com/

Vollversagen in Afghanistan – Merkel, Maas und Kramp-Karrenbauer haben mal wieder „die Lage völlig falsch eingeschätzt“. Der Ehrenvorsitzende und Fraktionsvorsitzende der AfD im Bundestag, Alexander Gauland, berichtet im Podcast ganz aktuell aus der Sitzung des Auswärtigen Ausschusses.

„Komplett nach hinten losgegangen“ ist die Altparteien-Idee einer Islamkonferenz. In der Folge fließen viele Millionen Euro Steuergeld an radikale Muslime, die nicht daran denken, sich zu integrieren. Die einzige Integration, die da stattfindet, ist die in muslimische Parallelgesellschaften. Das sagt Bernd Baumann. Wir sprechen mit dem Ersten Parlamentarischen Geschäftsführer der AfD-Bundestagsfraktion.

Sommerinterview – Spitzenkandidatin Alice Weidel schaut im AfD-TV-Gespräch auf die drängenden politischen Themen dieses Sommers und zieht eine Bilanz der Ära Merkel. https://youtube.com/c/afdkanal

Wahlserie: Heute sind wir im Land Niedersachsen. Wir sprechen mit dem Bundestagskandidaten Harald Wiese, der im Kreis Diepholz auf die Probleme und Wünsche der Menschen in einer eher ländlichen Region schaut, wir reden mit Thomas Schlick, der in der Autostadt Wolfsburg für die AfD um Stimmen wirbt und wir hören von Spitzenkandidat Joachim Wundrak über seine Zeit in der Bundeswehr und sein heutiges Engagement im Wahlkampf für Deutschland. Aber normal.

Der blaue AfD-Bus unseres Spitzenduos rollt jeden Tag durch Deutschland. Freitag, Samstag und Sonntag erleben Sie Tino Chrupalla bei unseren großen Wahlkampfveranstaltungen. Der AfD-Bundestagsabgeordnete Stephan Brandner lädt in seine Stadt Gera ein, die stellvertretende AfD-Landesvorsitzende in Brandenburg, Birgit Bessin, macht Lust auf Wahlkampf in der Spreewald-Stadt Lübben und unser bayerischer AfD-Bundestagsabgeordneter Stephan Protschka verspricht, beim Wahlkampf in Ingolstadt am Sonntag alle Podcast-Hörer persönlich zu begrüßen! Livestream bei Facebook: https://www.facebook.com/alternativefuerde/videos/241529407845913/  und bei YouTube: https://youtu.be/FUThSgpWQL0

Holen Sie sich jetzt den AfD-Wochenendpodcast als App für Ihr Handy!
Android: https://play.google.com/store/apps/details?id=tv.wizzard.android.afdradio21&gl=DE

Apple: https://apps.apple.com/de/app/afd-podcast/id1575774285

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden

Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afd.de/plakatspendenshop

Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","1813","https://www.facebook.com/alternativefuerde/posts/pfbid0fDKD8sejukAQpQyaoEL24YGw7vzshoh8NDZMogG1p6xbA2XfXPLzMa6nYWNBEbAzl"
"100044569711782","AfD","https://scontent.fmex31-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwET7_L8&_nc_oc=Adml9dcO4DCPGxcygPA_I_G4JO5WLxuXRVEYwuUf0HiioDqP4Y5QFRemHRrV7tEdDlM&_nc_zt=24&_nc_ht=scontent.fmex31-1.fna&_nc_gid=0IHBHDRb4Fy_2A7xagy2QQ&oh=00_AfG01r3owLDIekkOKhMBdrGUyidXb0sFV9B-llSwSOxpjw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4567598676603769","73039","2021-08-22T07:00:04.000Z","https://www.afd.de/spenden","++ Weniger Rechte für Ungeimpfte? Klar illegal! ++

Die Vorsitzende der AfD-Bundesfraktion, Alice Weidel, kritisiert den skandalösen Umgang der Bundesregierung mit Ungeimpften. Maßgeblich muss sein, was im Grundgesetz steht – und die Diskriminierung von Ungeimpften ist damit unvereinbar.

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden

Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afd.de/plakatspendenshop

Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 
https://www.t.me/afdbrennpunkt","8505","https://www.facebook.com/alternativefuerde/videos/1528521410825883/"
"100044569711782","AfD","https://scontent.fmex31-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwET7_L8&_nc_oc=Adml9dcO4DCPGxcygPA_I_G4JO5WLxuXRVEYwuUf0HiioDqP4Y5QFRemHRrV7tEdDlM&_nc_zt=24&_nc_ht=scontent.fmex31-1.fna&_nc_gid=0IHBHDRb4Fy_2A7xagy2QQ&oh=00_AfG01r3owLDIekkOKhMBdrGUyidXb0sFV9B-llSwSOxpjw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4569429003087403","67241","2021-08-21T21:00:02.000Z",,"+++ Fulminanter AfD-Wahlkampf in Gera! +++

Am Freitag hat der AfD-Bus in Gera Station gemacht!

Als Redner traten auf: Tino Chrupalla (Spitzenkandidat), Stephan Brandner (Spitzenkandidat Thüringen) sowie der Thüringer Bundestags-Kandidat Prof. Dr. Michael Kaufmann.

Im Video sehen Sie einige imposante Impressionen von der Veranstaltung sowie Einblicke hinter die Kulissen der Wahlkampftour der AfD.","3938","https://www.facebook.com/alternativefuerde/videos/540272960565874/"
"100050313077113","FDP","https://scontent.fsdu33-1.fna.fbcdn.net/v/t39.30808-1/480744423_1189667712720320_3924593617070557238_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ncH0vnU7dDIQ7kNvwGsc2Hg&_nc_oc=Admld4gLhRg6c5sox_T8nMtGt8k-qSdARpZtfmPJZ4LwS5acGbKRnbOomhbAyW0rtDY&_nc_zt=24&_nc_ht=scontent.fsdu33-1.fna&_nc_gid=_mS68t0rN4V-gYLldA7uGA&oh=00_AfGCSR41mPzNifCmbn2G4cptvrYyXE4VYE_Eq39BIJDeLQ&oe=680F401B","https://www.facebook.com/FDP","FDP","10159485530502250",,"2021-08-01T11:02:31.000Z","https://www.fdp.de/forderung/chancen-der-digitalisierung-fuer-die-landwirtschaft-nutzen-smart-farming","Fernsteuerbare Agrardrohnen, Feldroboter, Fitness-Tracker, automatisierte Futterausgabe, Sensoren und Aktoren, Geo-Positionierungssysteme, Satelliten gestütze Pflanzenernährung durch Pflanzen- und Bodenanalyse aus dem All, … – Smart Farming hat das Potential durch einen präziseren und ressourceneffizienten Ansatz eine nachhaltigere und produktivere Landwirtschaft zu unterstützen.👍

Wir wollen dieses Chancen der Digitalisierung für die Landwirtschaft nutzen. „Smart Farming“ sehen wir als ein Werkzeug, das Landwirtinnen und Landwirten dabei hilft, ihre Betriebe zu optimieren, um Tierwohl, Umwelt- und Arbeitsabläufe zu modernisieren. Denn: Wir wollen eine moderne Agrarpolitik, die nicht gängelt, sondern Lösungen forciert und Einkommen steigert. Unsere Lösungen: https://www.fdp.de/forderung/chancen-der-digitalisierung-fuer-die-landwirtschaft-nutzen-smart-farming 💪🚀  #VielZuTun #BTW21","369","https://www.facebook.com/FDP/posts/pfbid0FGi1LiZFrJUVRMpuTtneLfGB3DSZ7PPyd3Nex5XRvP12atFRiEvwuheCZjzPHdCYl"
"100050313077113","FDP","https://scontent.fsdu33-1.fna.fbcdn.net/v/t39.30808-1/480744423_1189667712720320_3924593617070557238_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ncH0vnU7dDIQ7kNvwGsc2Hg&_nc_oc=Admld4gLhRg6c5sox_T8nMtGt8k-qSdARpZtfmPJZ4LwS5acGbKRnbOomhbAyW0rtDY&_nc_zt=24&_nc_ht=scontent.fsdu33-1.fna&_nc_gid=_mS68t0rN4V-gYLldA7uGA&oh=00_AfGCSR41mPzNifCmbn2G4cptvrYyXE4VYE_Eq39BIJDeLQ&oe=680F401B","https://www.facebook.com/FDP","FDP","10159485774037250",,"2021-08-01T07:03:57.000Z","https://www.fdp.de/position/bauen-wohnen","Mehr als 9 Millionen Menschen ziehen jedes Jahr um. Und fast alle teilen dasselbe Schicksal: Der Wohnraum wird in vielen Gegenden immer knapper, die Mieten steigen immer weiter und die Wohnungssuche ist deshalb eine echte Herausforderung. 

Wir wollen den Wohnraummangel beenden. Und zwar indem wir bauen, bauen und noch mehr bauen. Enteignungen, Mietpreisbremse, Mietendeckel oder gar Verbote von Einfamilienhäusern wie sie von Linken und Grünen vorgeschlagen werden, sorgen letztlich für weniger Wohnraum und verschärfen dadurch die Situation auf dem Wohnungsmarkt. Wir wollen dafür sorgen, dass Wohnen auch in Zukunft bezahlbar bleibt und sich der Traum vom Eigenheim für mehr Menschen erfüllen lässt. 

Unsere Lösungen: https://www.fdp.de/position/bauen-wohnen 💪🚀 #VielZuTun #BTW21","1549","https://www.facebook.com/FDP/posts/pfbid0LRWN8T9ji6vZg7oncH1cuSyjg4FVL8c7zqce5CHQ2n6e5wvFAMhb4h2Bfm574Zqzl"
"100050313077113","FDP","https://scontent.fsdu33-1.fna.fbcdn.net/v/t39.30808-1/480744423_1189667712720320_3924593617070557238_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ncH0vnU7dDIQ7kNvwGsc2Hg&_nc_oc=Admld4gLhRg6c5sox_T8nMtGt8k-qSdARpZtfmPJZ4LwS5acGbKRnbOomhbAyW0rtDY&_nc_zt=24&_nc_ht=scontent.fsdu33-1.fna&_nc_gid=_mS68t0rN4V-gYLldA7uGA&oh=00_AfGCSR41mPzNifCmbn2G4cptvrYyXE4VYE_Eq39BIJDeLQ&oe=680F401B","https://www.facebook.com/FDP","FDP","10159485862507250",,"2021-07-31T12:33:34.000Z",,"Wir wollen, dass sich so viele Menschen wie möglich impfen lassen! Dann sollten wir es so einfach wie möglich machen. Bei den Aufklärungs- und Informationskampagnen ist noch viel Luft nach oben, damit auch die Menschen besser erreicht werden, die bislang noch nicht geimpft sind. Es ist ein Debakel, dass in mehreren Bundesländern nicht alle Impfdosen genutzt werden können und einige sogar verfallen und entsorgt werden müssen.👎

„Anstatt mit #Impfpflichten oder erneuten Kontaktbeschränkungen zu drohen, sollten die Verantwortlichen lieber alle Hebel in Bewegung setzen, damit die eingeschlafene #Impfkampagne wieder Fahrt aufnimmt. Wir brauchen mehr niederschwellige Angebote, wie etwa wohnortnahe mobile Impfteams und Impfstationen in Einkaufszentren und Fußgängerzonen, um Unentschlossene von einer Impfung zu überzeugen"", fordert Volker Wissing. #vielzutun 💪🚀","399","https://www.facebook.com/FDP/posts/pfbid028kwzkU2fBofi3oChBjVMr2r5arMfic65sQ3yi4Q2EQrMFN5XRGNkVAsdQHX6fY6zl"
"100044569711782","AfD","https://scontent.fsfn8-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwG6xzyv&_nc_oc=AdmbZfxRJeAVH3UYjIhszPRaq-4VCpGV4EWH9rtkgqQUmvvg0K8UhBi-LF4hDMnYHss&_nc_zt=24&_nc_ht=scontent.fsfn8-1.fna&_nc_gid=gHBVOyLIybqWm10-GQZRTA&oh=00_AfFov1ttXq2TZt5QGsft9zhypP1V_QNVTFtAYsLyE7-K0w&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4567720669924903","71069","2021-08-21T19:00:02.000Z",,"++ AfD-TV-Sommerinterview mit Alice Weidel ++

Deutschland ist politisch „komplett durchgeknallt“: Das sind die schonungslosen Worte der AfD-Spitzenkandidatin für die Bundestagswahl, Alice Weidel. Umso mehr geht es am 26. September um eine wichtige Richtungs-Entscheidung: Fortsetzung des Irrsinns oder Kurswechsel mit dem AfD-Wahlkampfmotto: „Deutschland. Aber normal.“ Im großen AfD-TV-Sommerinterview zieht Weidel eine Bilanz der katastrophalen Merkel-Ära und wirft einen Blick auf die Entscheidung im Herbst.","6284","https://www.facebook.com/alternativefuerde/videos/559535541839730/"
