"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044269772204","מפלגת הליכוד","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/274339135_494010088751313_8817560597747044103_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7YoyJ5YRtsUQ7kNvwHHAWJE&_nc_oc=AdkJX35s-4OONYM49eG148TdVqzUiyJC7m7FPaFkDcHiS8c6o51EqYC4jVT0oAB7OcE&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=TaouOZaqCY_RDKr1PRfmlA&oh=00_AfFd0dU5M8eb4bhXKw8MG34NF1DXZ3DcO73trsjAOYcU6A&oe=68105207","https://www.facebook.com/Likudofficial","Likudofficial","3844764408913526",,"2021-01-10T07:02:23.000Z",,"","449","https://www.facebook.com/Likudofficial/posts/pfbid0SpGvkWUbXJtf4hxWZ3mmhwiHoCxDw43KAM1NoeSHBPHBydy91ft4TWRh39ciHBFNl"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.ffcm1-2.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwEvAa68&_nc_oc=AdlJQyhFpNdRt-q1Y-1Isua0wo-B-0NLHsp4cp-z0OCeh-S54SvQJK9cQ7rlEXump2k&_nc_zt=24&_nc_ht=scontent.ffcm1-2.fna&_nc_gid=x_EWv-OvY-B_IcOgs8_OkQ&oh=00_AfFpLWSPU6l44jDRjzcp_QIsg2vl50_dPf7yWAUZ_MVUAw&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","339437004173659","6772","2021-03-11T19:18:42.000Z",,"הצטרפו אלינו לשידור חי מאשדוד","321","https://www.facebook.com/GideonSaarIL/videos/339437004173659/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.ffcm1-2.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwEvAa68&_nc_oc=AdlJQyhFpNdRt-q1Y-1Isua0wo-B-0NLHsp4cp-z0OCeh-S54SvQJK9cQ7rlEXump2k&_nc_zt=24&_nc_ht=scontent.ffcm1-2.fna&_nc_gid=x_EWv-OvY-B_IcOgs8_OkQ&oh=00_AfFpLWSPU6l44jDRjzcp_QIsg2vl50_dPf7yWAUZ_MVUAw&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10159212049193967","300747","2021-03-11T15:05:47.000Z",,"את נתניהו צריך להחליף ואנחנו נעשה את זה
צפו ושתפו >>>","2855","https://www.facebook.com/GideonSaarIL/videos/461939608182698/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.ffcm1-2.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwEvAa68&_nc_oc=AdlJQyhFpNdRt-q1Y-1Isua0wo-B-0NLHsp4cp-z0OCeh-S54SvQJK9cQ7rlEXump2k&_nc_zt=24&_nc_ht=scontent.ffcm1-2.fna&_nc_gid=x_EWv-OvY-B_IcOgs8_OkQ&oh=00_AfFpLWSPU6l44jDRjzcp_QIsg2vl50_dPf7yWAUZ_MVUAw&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10159211669198967",,"2021-03-11T10:21:30.000Z",,"ישראל תקועה בבוץ כבר שנתיים ואתם, אזרחי ישראל, מותשים מהקטטה הבלתי פוסקת הזאת ומחוסר היציבות הפוליטית.

הסיבה שהמערכת הפוליטית משותקת ולא מתפקדת היא כי נתניהו מנצל בציניות את הפגמים בשיטת הממשל ובמערכת הפוליטית שלנו לטובת השלטת שלטון יחיד. שלטון שדואג רק לאינטרסים האישיים שלו. נתניהו מוכן לגרום למדינה ולאזרחיה נזק לשם המשך שלטונו. אזרחי ישראל הם סטטיסטים במופע של נתניהו.

אם לא נחליף את נתניהו הפעם ולא נתקן את המערכת הפוליטית ואת שיטת הממשל - ישראל תמשיך להידרדר. נתניהו מתלונן שהתקשורת נגדו, אך בפועל מקיים שליטה במספר אמצעי תקשורת. בנוסף לכך יש לו נציגים בכל אולפן המשרתים את האינטרסים האישיים שלו (ולא קו אידיאולוגי מסוים).  לא היה בישראל ראש ממשלה עם רשת תעמולה אישית כזאת בתקשורת וברשתות החברתיות, אותה בנה בהתמדה בשנות שלטונו הארוכות.  

אנחנו מתמודדים לא רק מול נתניהו אלא גם מול רשת שליחים ושופרות שמפיצה מבוקר עד ערב הכפשה שקרית נגדנו. זאת מערכת כוחנית ואגרסיבית עם מטרה אחת : להנציח את שלטונו של נתניהו.  

תקווה חדשה היא האיום היחיד על נתניהו ושלטון היחיד שלו. הוא יודע שאנחנו היחידים שיכולים להחליף אותו. לכן, חייליו תוקפים רק אותנו. ידעתי שזה יבוא כשיצאנו לדרך. זה רק מראה כמה הם מפחדים. אבל אני נחוש לשחרר את ישראל משלטון היחיד שלו. 

לא ניתן לנתניהו לגרור אותנו לבחירות חמישיות. ישראל חייבת ממשלה מתפקדת על מנת להזניק מחדש את הכלכלה, לשקם את החינוך, את החוק והסדר ואת מערכת הבריאות ולהחזיר את ישראל לימים של אחדות ויציבות.

 אם כל מי שמאמין בשינוי יבוא להצביע לתקווה חדשה נשחרר את ישראל ונקים ממשלת שינוי למען אזרחי ישראל.","736","https://www.facebook.com/GideonSaarIL/posts/pfbid0r6mUWhXdk1B2Kh2gt44ovzVwNb53WWaZFf9LAVXibXfTSeBTupNqhphr94krp2MGl"
"100044313345755","ישראל ביתנו","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwF-Mb2E&_nc_oc=AdlFfug0Ceh9jzmobWWctmnW-LHuhga_GvyUstINycFq9YOOsIptcHDBUOQ9B8RbwGM&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=fWKT1rfJsG6CgM5TvviZUw&oh=00_AfEedmXDXWB-LYo9Furgkdfm0grrYxoOraYgYsVule30eQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","4118765624822712","125421","2021-03-19T13:42:48.000Z","https://www.facebook.com/beytenu/videos/811082469764298/","""שיקסע! רוסים! טמאים! גויים!"" כך הגיבו היום חרדים מצפת להופעת בוקר שישי של להקה שרק רצתה לשמח את התושבים בעיר.

ביום שלישי יש לנו הזדמנות לשנות. שמים ל' בקלפי ועושים סוף לשלטון החרדים!","1300","https://www.facebook.com/beytenu/videos/811082469764298/"
"100044313345755","ישראל ביתנו","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwF-Mb2E&_nc_oc=AdlFfug0Ceh9jzmobWWctmnW-LHuhga_GvyUstINycFq9YOOsIptcHDBUOQ9B8RbwGM&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=fWKT1rfJsG6CgM5TvviZUw&oh=00_AfEedmXDXWB-LYo9Furgkdfm0grrYxoOraYgYsVule30eQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","4118410231524918",,"2021-03-19T10:58:36.000Z","https://www.facebook.com/AvigdorLiberman/videos/148908197104445/","בבחירות האלה מזיזים את ליצמן מהברז ומחזירים את הכסף לחיילים המשוחררים!","113","https://www.facebook.com/beytenu/posts/pfbid036wzoqiUBS2sZkNNCHAH1yhB2hstzS1G3Asr4vjm9eb9ZTaJyjvjU7mgk7gaAGYaKl"
"100044313345755","ישראל ביתנו","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwF-Mb2E&_nc_oc=AdlFfug0Ceh9jzmobWWctmnW-LHuhga_GvyUstINycFq9YOOsIptcHDBUOQ9B8RbwGM&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=fWKT1rfJsG6CgM5TvviZUw&oh=00_AfEedmXDXWB-LYo9Furgkdfm0grrYxoOraYgYsVule30eQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","4102933659739242",,"2021-03-19T09:20:03.000Z",,"#הפעם_ליברמן

אלברטו ספקטורובסקי, פרופסור למדע המדינה באוניברסיטת תל-אביב, כותב: 

""הצבעה לליברמן היום היא חיונית ביותר. ישראל ביתנו היא המפלגה היחידה שעומדת על העיקרון של ניתוק החרדים מהשלטון - אשר קריטי להמשך קיומנו, לטובת המדינה וחשוב לא פחות לטובת הדת היהודית.
נושא הנישואין והגירושין האזרחיים חשוב ביותר, ואני מצפה שהמפלגה תוביל רפורמות ליברליות מרחיקות לכת בנושא האזרחות.

מעולם לא הצבעתי לליברמן, אולם הפעם אצביע לו- כי זו הצבעה גורלית"".","168","https://www.facebook.com/beytenu/posts/pfbid02FujHWfntpKE2Uz9k4przMray61pHavPJyGn7egx6kn27aBs9H13M85NuGf2rLjjfl"
"100044414080048","הציונות הדתית","https://scontent-bru2-1.xx.fbcdn.net/v/t39.30808-1/327974386_5816585178425043_515209383134261303_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=p-T9IQh539MQ7kNvwEKEm0K&_nc_oc=AdmQAVoqP3wGqQd2xOc0GPY3xNQ3LMmXlcYW9v_-ueGuuRPq10Y9oiRxvTScWWZIo48&_nc_zt=24&_nc_ht=scontent-bru2-1.xx&_nc_gid=G4frpAmKRc69xer0iH5JrQ&oh=00_AfFPG1JofEkW-yPH1ydIH8I7CIpe3kKHfSzEgtdawx7SRA&oe=68104325","https://www.facebook.com/ichoodLeumi.shetach","ichoodLeumi.shetach","3808439779232167",,"2021-03-01T09:24:50.000Z",,"זה פשוט לא נתפס.  
כמעט כל העם ימני, ועדיין מסתמן שלפיד ומרב מיכאלי יהיו שרים בכירים בממשלה הבאה. 
אחרי ליברמן, עכשיו גם ציר סער-בנט הולך להעביר את קולות הימין והציונות הדתית לממשלה עם השמאל, רק כי ביבי פגע בהם.

אז מערכת המשפט תוכל להמשיך להשתולל,
המסתננים ימשיכו לאמלל את חייהם של תושבי דרום תל אביב,
הזהות היהודית של המדינה תמשיך להישחק והריבונות בנגב והגליל תמשיך להיות לא קיימת.

בבחירות הקרובות חייבים להצביע רק למי שמחוייב לממשלת ימין.
רק סמוטריץ' יביא את ערכי הימין והציונות הדתית לקדמת הבמה, ויכריח את נתניהו לקדם מדיניות ימין, על מלא.","221","https://www.facebook.com/ichoodLeumi.shetach/posts/3808439779232167"
"100044414080048","הציונות הדתית","https://scontent-bru2-1.xx.fbcdn.net/v/t39.30808-1/327974386_5816585178425043_515209383134261303_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=p-T9IQh539MQ7kNvwEKEm0K&_nc_oc=AdmQAVoqP3wGqQd2xOc0GPY3xNQ3LMmXlcYW9v_-ueGuuRPq10Y9oiRxvTScWWZIo48&_nc_zt=24&_nc_ht=scontent-bru2-1.xx&_nc_gid=G4frpAmKRc69xer0iH5JrQ&oh=00_AfFPG1JofEkW-yPH1ydIH8I7CIpe3kKHfSzEgtdawx7SRA&oe=68104325","https://www.facebook.com/ichoodLeumi.shetach","ichoodLeumi.shetach","3807229136019898",,"2021-02-28T20:02:04.000Z",,"‏כל הכבוד.
‏אנחנו בטוחים שלפיד, מיכאלי ויאיר גולן יתנו לך למנות עוד שופטים כמו מינץ.
‏לא ככה?","244","https://www.facebook.com/ichoodLeumi.shetach/posts/3807229136019898"
"100044414080048","הציונות הדתית","https://scontent-bru2-1.xx.fbcdn.net/v/t39.30808-1/327974386_5816585178425043_515209383134261303_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=p-T9IQh539MQ7kNvwEKEm0K&_nc_oc=AdmQAVoqP3wGqQd2xOc0GPY3xNQ3LMmXlcYW9v_-ueGuuRPq10Y9oiRxvTScWWZIo48&_nc_zt=24&_nc_ht=scontent-bru2-1.xx&_nc_gid=G4frpAmKRc69xer0iH5JrQ&oh=00_AfFPG1JofEkW-yPH1ydIH8I7CIpe3kKHfSzEgtdawx7SRA&oe=68104325","https://www.facebook.com/ichoodLeumi.shetach","ichoodLeumi.shetach","3806895929386552",,"2021-02-28T16:54:22.000Z",,"תראו מופתעים","115","https://www.facebook.com/ichoodLeumi.shetach/posts/3806895929386552"
"100044613421462","Meretz מרצ","https://scontent.fcac6-1.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwHZjrrL&_nc_oc=AdnZyqBjWsx_XxaYpj1yAO-6v4i2QiO-8gmg2x938Lgu4TjQsKaHVjkUPgGhlWHJnvk&_nc_zt=24&_nc_ht=scontent.fcac6-1.fna&_nc_gid=KdayC-ekl5fLfPX0hf-xtA&oh=00_AfEQCP2DfeI0sE5Sj3Tcg9rDBQBK6FMJp3Kcy8AsMkh40A&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160915092218128","4672","2021-03-14T17:12:56.000Z",,"אמיר אוחנה עכשיו בחדשות 12 - מרגיש בנוח עם בן גביר. 
איתמר בן גביר | Amir Ohana - אמיר אוחנה

אם אין מרצ יש לו 61. 
אסור לאבד את מרצ","114","https://www.facebook.com/Meretz/videos/452172892902482/"
"100044613421462","Meretz מרצ","https://scontent.fcac6-1.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwHZjrrL&_nc_oc=AdnZyqBjWsx_XxaYpj1yAO-6v4i2QiO-8gmg2x938Lgu4TjQsKaHVjkUPgGhlWHJnvk&_nc_zt=24&_nc_ht=scontent.fcac6-1.fna&_nc_gid=KdayC-ekl5fLfPX0hf-xtA&oh=00_AfEQCP2DfeI0sE5Sj3Tcg9rDBQBK6FMJp3Kcy8AsMkh40A&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160914913448128",,"2021-03-14T16:08:35.000Z",,"סיעת מרצ היום בדרום הר חברון, נגד אלימות המתנחלים והגיבוי שהם מקבלים מנתניהו.

אם אין מרצ - יש להם 61.","399","https://www.facebook.com/Meretz/posts/pfbid0q3Vzm184vjRcms61oTz8EH5bTfjkBiQYYyjnCKgtYobyws8UyTRKeBaWx1etZ6BZl"
"100044613421462","Meretz מרצ","https://scontent.fcac6-1.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwHZjrrL&_nc_oc=AdnZyqBjWsx_XxaYpj1yAO-6v4i2QiO-8gmg2x938Lgu4TjQsKaHVjkUPgGhlWHJnvk&_nc_zt=24&_nc_ht=scontent.fcac6-1.fna&_nc_gid=KdayC-ekl5fLfPX0hf-xtA&oh=00_AfEQCP2DfeI0sE5Sj3Tcg9rDBQBK6FMJp3Kcy8AsMkh40A&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160914398853128",,"2021-03-14T12:51:01.000Z","http://bit.ly/38CUaPm","מאות אלפי מצביעים מחליטים למי להצביע רק בכניסה לקלפי.

לכן ביום הבחירות יש אדם אחד שמשפיע יותר מכל אדם אחר על ההצבעה שלך - האדם האחרון שתפגוש בכניסה לקלפי.

עכשיו מרצ צריכה אתכם יותר מתמיד. לחצו והרשמו כדי לתפוס מקום מחוץ לקלפי >> http://bit.ly/38CUaPm","1445","https://www.facebook.com/Meretz/posts/pfbid02GPFUYWLzvdKDnKpzkJPggDGERt3HUcHtMgnkot8Mn8Rud3PZz4ZqEoKAKaeK83Yml"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.fpoa33-1.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwFaje1j&_nc_oc=Adkv4DhT-Q_Rxz1BB4ke2r4iU8rLBGnS6GuzFn-zp_aq1HuYy8SiAY5edDnbVPloveM&_nc_zt=24&_nc_ht=scontent.fpoa33-1.fna&_nc_gid=QIRUQ0A0zNC-8KMfmZYzWA&oh=00_AfHsf6XnEaZ2b_gKBr3DjyqFTbCnbFzIbJqSQQyVS0ZETg&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10159211477018967",,"2021-03-11T06:51:14.000Z",,"""צריך לשחרר את האזיקים הבירוקרטים מעל הידיים של אזרחי ישראל. חייבים להשתחרר מהתפיסה הריכוזית שהופכת את האזרח לנתין ופוגעת בכלכלה"".

מתוך ספרי שיצא זה עתה, ""שיחות על הדרך"". בספר אני מפרט את תפיסת העולם שלי בנושאי מדיניות שונים ואת חלק מתוכניותי לשינוי שנחולל במדינת ישראל בקרוב.","2496","https://www.facebook.com/GideonSaarIL/posts/10159211477018967"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.fpoa33-1.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwFaje1j&_nc_oc=Adkv4DhT-Q_Rxz1BB4ke2r4iU8rLBGnS6GuzFn-zp_aq1HuYy8SiAY5edDnbVPloveM&_nc_zt=24&_nc_ht=scontent.fpoa33-1.fna&_nc_gid=QIRUQ0A0zNC-8KMfmZYzWA&oh=00_AfHsf6XnEaZ2b_gKBr3DjyqFTbCnbFzIbJqSQQyVS0ZETg&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","1181879172272415","9033","2021-03-10T18:05:17.000Z",,"הצטרפו אלינו בשידור חי - כנס תקווה חדשה לתושבי חדרה והסביבה.","289","https://www.facebook.com/GideonSaarIL/videos/1181879172272415/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent.fpoa33-1.fna.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwFaje1j&_nc_oc=Adkv4DhT-Q_Rxz1BB4ke2r4iU8rLBGnS6GuzFn-zp_aq1HuYy8SiAY5edDnbVPloveM&_nc_zt=24&_nc_ht=scontent.fpoa33-1.fna&_nc_gid=QIRUQ0A0zNC-8KMfmZYzWA&oh=00_AfHsf6XnEaZ2b_gKBr3DjyqFTbCnbFzIbJqSQQyVS0ZETg&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","267282841645431","43370","2021-03-10T16:25:31.000Z",,"״צריך לשחרר את ישראל משלטון נתניהו״.

הראיון שלי באתר N12 עם עמית סגל הבוקר.","1080","https://www.facebook.com/GideonSaarIL/videos/267282841645431/"
"100044269772204","מפלגת הליכוד","https://scontent-lga3-3.xx.fbcdn.net/v/t39.30808-1/274339135_494010088751313_8817560597747044103_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7YoyJ5YRtsUQ7kNvwGLM9pq&_nc_oc=Adke3V3zc1yJflVGZL4uXbrzJYrQCcQMZjyRcFQxtsniILZ9Wxfc2v1GUmk3-4BSsLc&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=JejsQXaDBvFEmlw9Y2Ca9g&oh=00_AfH3IJo8Yrv7XSGN3ZLc-ZixxoeLZvWpqCaodpjLp7wD1g&oe=68105207","https://www.facebook.com/Likudofficial","Likudofficial","3833032556753378",,"2021-01-05T18:42:38.000Z",,"לפיד שאמר שראש הממשלה נתניהו לא יביא חיסונים לישראל ושאף מדינה בעולם לא תכנס לסגר צריך כנראה לסיים בגרויות לפני שהוא ממשיך בפוליטיקה קטנה בזמן משבר לאומי. בלי לפיד, גדעון ובנט לא יכולים להקים ממשלה. רק הליכוד יכול להקים ממשלת ימין על-מלא.","797","https://www.facebook.com/Likudofficial/posts/pfbid0gjfbG4sWoMnX3N1bLS1uc3ArSYbr93gG1eYBLaKpidVLaBG1qxqdv7VpVbNePUpTl"
"100044269772204","מפלגת הליכוד","https://scontent-lga3-3.xx.fbcdn.net/v/t39.30808-1/274339135_494010088751313_8817560597747044103_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7YoyJ5YRtsUQ7kNvwGLM9pq&_nc_oc=Adke3V3zc1yJflVGZL4uXbrzJYrQCcQMZjyRcFQxtsniILZ9Wxfc2v1GUmk3-4BSsLc&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=JejsQXaDBvFEmlw9Y2Ca9g&oh=00_AfH3IJo8Yrv7XSGN3ZLc-ZixxoeLZvWpqCaodpjLp7wD1g&oe=68105207","https://www.facebook.com/Likudofficial","Likudofficial","3832738426782791",,"2021-01-05T16:16:52.000Z",,"עד עכשיו הפרקליטות טענה שאישור היועמ״ש הוא לא חלק מחומר החקירה ולכן אין להעבירו לסנגורים, ועכשיו היא טוענת שבכלל לא היה צריך אישור בכתב. 

תשובת הפרקליטות מוכיחה שהפרקליטות שיקרה ושמעולם לא היה אישור יועמ״ש לפתיחה בחקירה נגד ראש הממשלה, בניגוד לחוק יסוד הממשלה - ולכן החקירות נגד ראש הממשלה הן לא חוקיות. 

תשובת הפרקליטות היא הפרה בוטה של החלטת בית המשפט ומבזה אותו. 

די בכל זה כדי להודיע מיידית על סגירת התיקים התפורים נגד ראש ממשלה חזק מהימין, שראשיתם בחטא, המשכם בסחיטת עדים, ניגוד עניינים וטיוח חקירות.","560","https://www.facebook.com/Likudofficial/posts/pfbid02LbLP7UBHqD8oxSDWH6LXsRL5V5KKnNVMKT44ufhrUZXjx8k1FAcsC5vsFZe8SaiJl"
"100044269772204","מפלגת הליכוד","https://scontent-lga3-3.xx.fbcdn.net/v/t39.30808-1/274339135_494010088751313_8817560597747044103_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7YoyJ5YRtsUQ7kNvwGLM9pq&_nc_oc=Adke3V3zc1yJflVGZL4uXbrzJYrQCcQMZjyRcFQxtsniILZ9Wxfc2v1GUmk3-4BSsLc&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=JejsQXaDBvFEmlw9Y2Ca9g&oh=00_AfH3IJo8Yrv7XSGN3ZLc-ZixxoeLZvWpqCaodpjLp7wD1g&oe=68105207","https://www.facebook.com/Likudofficial","Likudofficial","3830641706992463","42201","2021-01-04T18:25:08.000Z",,"בנט רוצה לרוץ עם גנץ, אהוד ברק מצהיר שגדעון בצד שלו בשמאל - בזמן שלגדעון ובנט אין ממשלה בלי השמאל, רק הליכוד יכול להקים ממשלת ימין על-מלא.","264","https://www.facebook.com/Likudofficial/videos/2898414593733225/"
"100044313345755","ישראל ביתנו","https://scontent.fbom23-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFSn5E-&_nc_oc=AdkN-7Zb-dAVJInawb3rvXXi6xatLF2pg_abvZj5AsqsXz9b-jsk0y98kjiTnenqKn4&_nc_zt=24&_nc_ht=scontent.fbom23-1.fna&_nc_gid=caprQ4_Jn-VHoco-ae6UVw&oh=00_AfGl3CU67Bk7spvVub1wOsaLswSXwUHxD6hbTECT6Zp1dw&oe=68104939","https://www.facebook.com/beytenu","beytenu","4118046324894642",,"2021-03-19T07:32:41.000Z","https://campaign.beytenu.org.il/","","120","https://www.facebook.com/beytenu/posts/pfbid0jUTVrkFpeddRUAxdJPR1T2SibyVNxWw8L9PyD6bnvkobiHNk1aHEtcSFmBMmWM4Vl"
"100044313345755","ישראל ביתנו","https://scontent.fbom23-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwFSn5E-&_nc_oc=AdkN-7Zb-dAVJInawb3rvXXi6xatLF2pg_abvZj5AsqsXz9b-jsk0y98kjiTnenqKn4&_nc_zt=24&_nc_ht=scontent.fbom23-1.fna&_nc_gid=caprQ4_Jn-VHoco-ae6UVw&oh=00_AfGl3CU67Bk7spvVub1wOsaLswSXwUHxD6hbTECT6Zp1dw&oe=68104939","https://www.facebook.com/beytenu","beytenu","4112001385499136",,"2021-03-18T19:30:44.000Z",,"#הפעם_ליברמן

אל""מ במיל' נבי אבו ראפע, מפקד החטיבה המזרחית של צד""ל לשעבר, מאנשי הקשר הראשונים בין תושבי דרום לבנון לישראל וצה""ל, כותב:

 ""אביגדור ליברמן תמיד עמד במילה שלו, דאג לנו וימשיך לדאוג גם בעתיד. לכן אני וחבריי מצד״ל תמכנו וגם הפעם נמשיך לתמוך בו ובישראל ביתנו"".","166","https://www.facebook.com/beytenu/posts/pfbid0Z4rRfNCMiFRrhgjb3MPRD8oLBYuwz6sFgP3oyzsn6TKgt5G379vM7uRHurdLkUAtl"
