"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"25",100044269637489,"PTB","https://scontent.fppb5-1.fna.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwEYwwwG&_nc_oc=AdlLnQ0eUHrV94QVJPfmTMqwdyqQl2OkAJqe6lPhMf3RTEoTyJ6VYvPW0XClsMZacQE&_nc_zt=24&_nc_ht=scontent.fppb5-1.fna&_nc_gid=AQ7iHUc1XH90gmutZ6jA3w&oh=00_AfGdz9LoJ_UdQfMF2a86MUhVW1cIyn6QkofDXkd87REBdA&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157863927949386,37817,"2019-05-24T19:48:17.000Z","","Raoul Hedebouw a accompagné Peter Mertens, le président du PTB, pour rencontrer les travailleurs de Van Hool en Flandre. L’accueil a été très chaleureux. Un vent de gauche souffle aussi en Flandre.
Le 26 mai, faisons grandir le PTB dans les trois Régions du pays ;-)",612,"https://www.facebook.com/ptbbelgique/videos/688919398195414/","Workers' Party of Belgium"
"26",100044269637489,"PTB","https://scontent.fppb5-1.fna.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwEYwwwG&_nc_oc=AdlLnQ0eUHrV94QVJPfmTMqwdyqQl2OkAJqe6lPhMf3RTEoTyJ6VYvPW0XClsMZacQE&_nc_zt=24&_nc_ht=scontent.fppb5-1.fna&_nc_gid=AQ7iHUc1XH90gmutZ6jA3w&oh=00_AfGdz9LoJ_UdQfMF2a86MUhVW1cIyn6QkofDXkd87REBdA&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157863439554386,NA,"2019-05-24T18:30:03.000Z","","Félicitations aux jeunes pour leur 20ème semaine de grève pour le climat ! 
💪❤ Le PTB était également présent à leur côté aujourd'hui. Vous pouvez compter sur le PTB pour défendre une politique climatique ambitieuse et sociale. Pour des normes contraignantes sur les multinationales polluantes et pour des transports en commun de qualité et gratuit",179,"https://www.facebook.com/ptbbelgique/posts/pfbid0du5wwQr3uVYyiSzsVEfitqqn6mrPBfPkxMr8W4MDJzSejYAMgEHf5Lhy3SsV2z8Rl","Workers' Party of Belgium"
"27",100044269637489,"PTB","https://scontent.fppb5-1.fna.fbcdn.net/v/t39.30808-1/263476901_10160303189729386_991909526708934752_n.png?stp=cp0_dst-png_s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3AkYXB_eWwcQ7kNvwEYwwwG&_nc_oc=AdlLnQ0eUHrV94QVJPfmTMqwdyqQl2OkAJqe6lPhMf3RTEoTyJ6VYvPW0XClsMZacQE&_nc_zt=24&_nc_ht=scontent.fppb5-1.fna&_nc_gid=AQ7iHUc1XH90gmutZ6jA3w&oh=00_AfGdz9LoJ_UdQfMF2a86MUhVW1cIyn6QkofDXkd87REBdA&oe=681006EE","https://www.facebook.com/ptbbelgique","ptbbelgique",10157863451204386,NA,"2019-05-24T16:19:15.000Z","","Ce soir a lieu le dernier débat des présidents de partis à RTL. sans Peter Mertens, le président du PTB, qui ne pouvait pas être présent. Comme à la RTBF, nous avions proposé à RTL que David Pestieau, comme vice-président, représente le PTB au débat (ou Raoul Hedebouw). Mais cela n'a pas été accepté. Nous le regrettons vivement.

Comme vous le savez, Peter mène campagne face à la N-VA et au Vlaams Belang pour obtenir le premier élu à partir de la Flandre. Chaque voix va compter dans la plus grande campagne de terrain mise sur pied avec plus de 5 000 bénévoles (Rappelons-nous qu'en 2014, Peter a manqué d'être élu pour seulement 0,5% et que Marco Van Hees a été élu au Hainaut grâce à quelques centaines juste au-dessus des 5%). Ce soir à 19h, il entame une opération jamais vue de grand marathon téléphonique électorale de 24h ""Bell-and-Chat"" avec des centaines de collaborateurs pour convaincre les derniers hésitants. Peter répondra lui-même aux questions au téléphone en présence de la presse du Nord du pays.  
Mais on lâche rien pour ces dernières heures de campagne en Wallonie, à Bruxelles et en Flandre. Dimanche, nous ferons entendre la voix de la #gaucheauthentique dans toute la Belgique.
#NousSommesUn 
#WijZijnEén",289,"https://www.facebook.com/ptbbelgique/posts/pfbid0NBWVfk5Eohu7TyC5BeTTXZhUfaXpyR3nwAM5F1U9HCML3g4BGKYQLtvuUAJkk3Upl","Workers' Party of Belgium"
"28",100044156243647,"MR - Mouvement Réformateur","https://scontent.fbfh2-1.fna.fbcdn.net/v/t39.30808-1/417452163_930383755110157_5382741481813003856_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=I02k0bunJEYQ7kNvwFXeDbY&_nc_oc=AdmJp9XlIv64AcjCxfKSr8LHDYCvS4HQjRgOu2b9PNexSNbyFE7uvWUKD8ROgBC9Nkk&_nc_zt=24&_nc_ht=scontent.fbfh2-1.fna&_nc_gid=QKPnh3_CD19WmoRFuwlRLA&oh=00_AfE4EzqGlabhvNm2nBRRZW1aBkp0iI0HtYhcucYdVRj41g&oe=681015E9","https://www.facebook.com/MRbe","MRbe",10157205906824512,12959,"2019-05-25T16:00:01.000Z","","Le programme économique du PS n'a pas fonctionné. Partout où le PS a été dominant, c'est là qu'il y a le plus de chômage et de pauvreté. 

Le MR n'a pas d'exclusive. En effet, les exclusivités risquent de rendre le pays ingouvernable et de précipiter le confédéralisme. Charles Michel précise également que les partis frères du PS, d'Ecolo et du CDH font des coalitions avec la N-VA dans des communes.",188,"https://www.facebook.com/MRbe/videos/630077830748846/","Reform Movement"
"29",100044156243647,"MR - Mouvement Réformateur","https://scontent.fbfh2-1.fna.fbcdn.net/v/t39.30808-1/417452163_930383755110157_5382741481813003856_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=I02k0bunJEYQ7kNvwFXeDbY&_nc_oc=AdmJp9XlIv64AcjCxfKSr8LHDYCvS4HQjRgOu2b9PNexSNbyFE7uvWUKD8ROgBC9Nkk&_nc_zt=24&_nc_ht=scontent.fbfh2-1.fna&_nc_gid=QKPnh3_CD19WmoRFuwlRLA&oh=00_AfE4EzqGlabhvNm2nBRRZW1aBkp0iI0HtYhcucYdVRj41g&oe=681015E9","https://www.facebook.com/MRbe","MRbe",10157205901679512,6281,"2019-05-25T14:00:00.000Z","","- PENSIONS -

✅ Le MR fait preuve de responsabilité. En effet, la pension à 67 ans est nécessaire pour garantir le financement des pensions. Un ancien ministre socialiste expliquait d'ailleurs qu'il était primordial réformer le système des pensions. 

❌ La réduction de la durée des carrières, prônée par le PS et Ecolo, est irresponsable. En procédant de la sorte, on ne pourra plus payer les pensions à brève échéance.

✅ Le MR veut continuer à augmenter les pensions les plus basses. Dans 5 ans, elles seront autour de 1500€ pour les salariés et les indépendants. Nous voulons également travailler sur la pénibilité des métiers dans le secteur privé et public.",102,"https://www.facebook.com/MRbe/videos/2053783678082391/","Reform Movement"
"30",100044156243647,"MR - Mouvement Réformateur","https://scontent.fbfh2-1.fna.fbcdn.net/v/t39.30808-1/417452163_930383755110157_5382741481813003856_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=I02k0bunJEYQ7kNvwFXeDbY&_nc_oc=AdmJp9XlIv64AcjCxfKSr8LHDYCvS4HQjRgOu2b9PNexSNbyFE7uvWUKD8ROgBC9Nkk&_nc_zt=24&_nc_ht=scontent.fbfh2-1.fna&_nc_gid=QKPnh3_CD19WmoRFuwlRLA&oh=00_AfE4EzqGlabhvNm2nBRRZW1aBkp0iI0HtYhcucYdVRj41g&oe=681015E9","https://www.facebook.com/MRbe","MRbe",10157205869969512,7934,"2019-05-25T11:30:00.000Z","","- CLIMAT - 

Le défi climatique ne doit pas être une occasion pour matraquer fiscalement la classe moyenne et augmenter les impôts. Au contraire, nous voulons plus d'investissements dans l'innovation.
 
Le MR veut encourager vers des comportements vertueux, et non punir et taxer.",105,"https://www.facebook.com/MRbe/videos/1390409624434504/","Reform Movement"
"31",100064266896400,"DéFI","https://scontent.ffjr7-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwHcWslv&_nc_oc=AdmODeR7eaqbas7VFtF8oixbRvvafI7Bvc3yTtBNIcP5ZYa-nzmP65JcHBfWcLcmgIc&_nc_zt=24&_nc_ht=scontent.ffjr7-1.fna&_nc_gid=-YQrbEOpDOcPNKxYHzQQyg&oh=00_AfEOabpQQqP00X_eE_En74DiblWfA0OUPOqoDgnlTwFiBw&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2226635827384002,NA,"2019-05-25T09:21:12.000Z","https://defi.eu/votez-defi-cest-voter-cequiestjuste-pour-tous/","🗳 Pourquoi DéFI est Clairement plus juste ☑ ?
🤔 Qu'est-ce qui nous différencie des autres partis ?
➡➡➡➡ Explications 👇👇 ⬅⬅⬅⬅
N'oubliez pas, rejoignez-nous dimanche pour notre Soirée électorale DéFI à Bruxelles !",171,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid02wAU5Jp6rVuzMPGWZjRsQMAbeAcavGJRtjqUD2YMnAaD972AjSYXQ4HR2ofvL9jkl","Democratic, Federalist,  Independent"
"32",100064266896400,"DéFI","https://scontent.ffjr7-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwHcWslv&_nc_oc=AdmODeR7eaqbas7VFtF8oixbRvvafI7Bvc3yTtBNIcP5ZYa-nzmP65JcHBfWcLcmgIc&_nc_zt=24&_nc_ht=scontent.ffjr7-1.fna&_nc_gid=-YQrbEOpDOcPNKxYHzQQyg&oh=00_AfEOabpQQqP00X_eE_En74DiblWfA0OUPOqoDgnlTwFiBw&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2225152634198988,NA,"2019-05-24T15:45:00.000Z","https://defi.eu/defi-est-la-pointe-du-combat-pour-le-bien-etre-animal/?fbclid=IwAR0s58_C91IwrMDRcVf8rv30jwt-6owHSi7C-oMWdJrQU9sm-dJJWNRrlfM","🐶🐴 Après GAIA - Global Action in the Interest of Animals et la Ligue Royale belge pour La Protection des Oiseaux, c’est le Conseil National de la Protection Animale asbl qui salue les engagements de DéFI en matière de progrès législatifs en faveur du bien-être animal #CeQuiEstJuste ☑",68,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid02UZWf9ADWgvohyawR1KxFy4riLggNmdTNnRVQmqwZDDN1X7EQZeikTerkfmSmvxftl","Democratic, Federalist,  Independent"
"33",100064266896400,"DéFI","https://scontent.ffjr7-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwHcWslv&_nc_oc=AdmODeR7eaqbas7VFtF8oixbRvvafI7Bvc3yTtBNIcP5ZYa-nzmP65JcHBfWcLcmgIc&_nc_zt=24&_nc_ht=scontent.ffjr7-1.fna&_nc_gid=-YQrbEOpDOcPNKxYHzQQyg&oh=00_AfEOabpQQqP00X_eE_En74DiblWfA0OUPOqoDgnlTwFiBw&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2225003657547219,1520,"2019-05-24T12:00:01.000Z","https://www.rtc.be/video/info/elections-2019/elections-2019-tetes-de-liste-elections-federales_1501800_325.html","""DéFI ne veut laisser personne au bord de la route. Il veut gouverner pour tous. Sans aucune distinction""
Renaud Duquesne sur RTC Télé Liège 
👉 https://www.rtc.be/video/info/elections-2019/elections-2019-tetes-de-liste-elections-federales_1501800_325.html",69,"https://www.facebook.com/DemocrateFederalisteIndependant/videos/1258386414338160/","Democratic, Federalist,  Independent"
"34",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent.fsyd12-1.fna.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwH2Vk1U&_nc_oc=AdlbqvobPlLQNaZB_Gy0cXKn7bRzp6lY4artkUhYoKuabvQrLgXvCS-CuNPleRTYrMM&_nc_zt=24&_nc_ht=scontent.fsyd12-1.fna&_nc_gid=vXnbSzJn-pXAmoPKwcwuIw&oh=00_AfH0g6H18RexDWxLFprJAieQFUxiIVTGHcYvd4p-NXFNnw&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1944483008989424,NA,"2019-05-25T14:38:00.000Z","","Montant de la pension, droits au chômage et à l'assurance maladie : les inégalités entre indépendants et salariés sont injustes et dépassées ! Le cdH veut harmoniser les statuts professionnels et offrir une couverture sociale identique à tous les travailleurs. Redonnons le goût aux Wallons et Bruxellois d'entreprendre et l'envie d'innover ! Avec confiance et audace.",176,"https://www.facebook.com/lecdh/posts/pfbid026baMHobPRKaFog3vnrgS27E6kk4RpgB6bmL2pK4hT6f6EK5k3u9KX72jmEK9FRp1l","Humanist Democratic Centre"
"35",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent.fsyd12-1.fna.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwH2Vk1U&_nc_oc=AdlbqvobPlLQNaZB_Gy0cXKn7bRzp6lY4artkUhYoKuabvQrLgXvCS-CuNPleRTYrMM&_nc_zt=24&_nc_ht=scontent.fsyd12-1.fna&_nc_gid=vXnbSzJn-pXAmoPKwcwuIw&oh=00_AfH0g6H18RexDWxLFprJAieQFUxiIVTGHcYvd4p-NXFNnw&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1944481655656226,NA,"2019-05-25T12:40:50.000Z","http://www.lecdh.be/article/refugies-de-guerre-et-asile-25-propositions-pour-une-politique-europeenne-coherente-equitable-et-fraternelle","Nous voulons instaurer une école la plus égalitaire possible. Permettons à chaque enfant de maîtriser la langue dans laquelle les cours sont donnés : renforçons l’apprentissage du français pour ceux dont ce n’est pas la langue maternelle. Découvrez toutes nos propositions en matière d’asile et de migration ➡️ http://www.lecdh.be/article/refugies-de-guerre-et-asile-25-propositions-pour-une-politique-europeenne-coherente-equitable-et-fraternelle",60,"https://www.facebook.com/lecdh/posts/pfbid0jD4MSwCVunSjNXoobwywW6JtWdUzvW1NtnUTa1XGrbVud4dXUpBNgL1CcEyofSyal","Humanist Democratic Centre"
"36",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent.fsyd12-1.fna.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwH2Vk1U&_nc_oc=AdlbqvobPlLQNaZB_Gy0cXKn7bRzp6lY4artkUhYoKuabvQrLgXvCS-CuNPleRTYrMM&_nc_zt=24&_nc_ht=scontent.fsyd12-1.fna&_nc_gid=vXnbSzJn-pXAmoPKwcwuIw&oh=00_AfH0g6H18RexDWxLFprJAieQFUxiIVTGHcYvd4p-NXFNnw&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1944806175623774,4360,"2019-05-25T12:29:59.000Z","https://www.lecdh.be/nos-candidats-2019","Découvrez en quelques mots de notre Président Maxime Prévot pourquoi voter pour la Liste 5 demain ! 🧡💪 Retrouvez tous nos candidats près de chez vous  ➡️ https://www.lecdh.be/nos-candidats-2019",115,"https://www.facebook.com/lecdh/videos/457077881724568/","Humanist Democratic Centre"
"37",100044287246660,"cd&v","https://scontent-gru2-2.xx.fbcdn.net/v/t39.30808-1/278942606_540302604122643_3480297564917144420_n.jpg?stp=c90.90.612.612a_cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=XwuAGu0OGlMQ7kNvwGLGRky&_nc_oc=AdnxzF90s-e7snZ_ffpR04sBtIfXZYgBeuwTjwaTGRnriTstwNBXQduRdM1FHV2WIhI&_nc_zt=24&_nc_ht=scontent-gru2-2.xx&_nc_gid=WvZk-FY_jmGXuHWv0_96qw&oh=00_AfGp0XOPhA0sBIQxa0MBmx1OhWs6UM6W-Wsoj9ROb7ZX5w&oe=680FF9C8","https://www.facebook.com/cdenv","cdenv",3078324725517506,3961,"2019-05-25T08:00:01.000Z","","Vandaag zetten we onze Ronde #metHilde door Vlaanderen verder. Een tocht van 120km. #dewegvooruit",132,"https://www.facebook.com/cdenv/videos/3078324725517506/","Christian Democratic and Flemish"
"38",100044287246660,"cd&v","https://scontent-gru2-2.xx.fbcdn.net/v/t39.30808-1/278942606_540302604122643_3480297564917144420_n.jpg?stp=c90.90.612.612a_cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=XwuAGu0OGlMQ7kNvwGLGRky&_nc_oc=AdnxzF90s-e7snZ_ffpR04sBtIfXZYgBeuwTjwaTGRnriTstwNBXQduRdM1FHV2WIhI&_nc_zt=24&_nc_ht=scontent-gru2-2.xx&_nc_gid=WvZk-FY_jmGXuHWv0_96qw&oh=00_AfGp0XOPhA0sBIQxa0MBmx1OhWs6UM6W-Wsoj9ROb7ZX5w&oe=680FF9C8","https://www.facebook.com/cdenv","cdenv",10157314108464532,14527,"2019-05-24T21:42:35.000Z","http://stem.cdenv.be/","De eerste etappe van onze Ronde #metHilde door Vlaanderen zit erop! Van Vlaams-Brabant naar Limburg tot in Antwerpen met enthousiaste supporters en een sportief peloton onder leiding van Hilde Crevits! Klaar voor de volgende 120km doorheen Vlaanderen! #dewegvooruit",292,"https://www.facebook.com/cdenv/videos/304066043866159/","Christian Democratic and Flemish"
"39",100044141394200,"Parti Socialiste","https://scontent.fadb3-2.fna.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwGzuJc5&_nc_oc=Adn2irNyTfd9LLl8F6ULDbhBsKrVJ6HBYCeHvDrpOUJTAHtFKkJTODwAgtIj_7faYII&_nc_zt=24&_nc_ht=scontent.fadb3-2.fna&_nc_gid=i5zFqnnkHzkcgqMs2oN60g&oh=00_AfE2rpTifNBozRPqN36xKXE1uiYpfmmk6faD5rblHo9DrQ&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158486841208956,2064,"2019-05-24T19:00:00.000Z","","🗳 Le 26 mai, allez voter : un seul jour, un seul tour, un seul bulletin pour une Europe écologique et sociale, démocratique et solidaire #enviedEurope",53,"https://www.facebook.com/partisocialiste/videos/673356043116733/","Francophone Socialist Party"
"40",100044141394200,"Parti Socialiste","https://scontent.fadb3-2.fna.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwGzuJc5&_nc_oc=Adn2irNyTfd9LLl8F6ULDbhBsKrVJ6HBYCeHvDrpOUJTAHtFKkJTODwAgtIj_7faYII&_nc_zt=24&_nc_ht=scontent.fadb3-2.fna&_nc_gid=i5zFqnnkHzkcgqMs2oN60g&oh=00_AfE2rpTifNBozRPqN36xKXE1uiYpfmmk6faD5rblHo9DrQ&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158486751893956,2297,"2019-05-24T18:00:01.000Z","","🗳 Dimanche, un seul jour, un seul tour, un seul bulletin ! Nous sommes dans la dernière ligne droite, le moment de retrouver la crème de la crème de la campagne avec Raphaël Glucksmann, Olivier Faure, Anne Hidalgo, Martine Aubry, Pierre Larrouturou, Claire Nouvian, Bernard Cazeneuve, Christiane Taubira, Paul Magnette, Éric Andrieu, Sylvie Guillaume, Aurore Lalucq et Najat Vallaud-Belkacem.

💪🏼 Et n'oubliez pas : ""Le combat ne fait que commencer"" ! #ilsepassequelquechoseaGauche #enviedEurope",102,"https://www.facebook.com/partisocialiste/videos/422546051903832/","Francophone Socialist Party"
"41",100044141394200,"Parti Socialiste","https://scontent.fadb3-2.fna.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwGzuJc5&_nc_oc=Adn2irNyTfd9LLl8F6ULDbhBsKrVJ6HBYCeHvDrpOUJTAHtFKkJTODwAgtIj_7faYII&_nc_zt=24&_nc_ht=scontent.fadb3-2.fna&_nc_gid=i5zFqnnkHzkcgqMs2oN60g&oh=00_AfE2rpTifNBozRPqN36xKXE1uiYpfmmk6faD5rblHo9DrQ&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158486869123956,2038,"2019-05-24T17:10:00.000Z","","📣 Olivier Faure a un message pour vous : ""dimanche, n'oubliez pas la fête des mères mais n'oubliez pas non plus que c'est le jour des élections européennes"" 

#enviedEurope",76,"https://www.facebook.com/partisocialiste/videos/2348406695180284/","Francophone Socialist Party"
"42",100064726058905,"Vooruit","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.30808-1/456201351_918460983654762_1258929504954960520_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=u4hn17gpx3oQ7kNvwEgDat7&_nc_oc=Admjjb-LlXt4voiFD-qKU6DTCvyat0EGbGN5ZnUSKVuqKo1CdjNDbNRwRKNO_n68Q4Q&_nc_zt=24&_nc_ht=scontent-nrt1-1.xx&_nc_gid=_whpvveo_ncnfLR7HqI-Vg&oh=00_AfEieohlrgpnKtFbx3e-FpndyIDTSI_QEzwoNo_QiD82iA&oe=681012A3","https://www.facebook.com/vooruit.nu","vooruit.nu",10156485158877152,NA,"2019-05-25T15:56:04.000Z","","Morgen kiezen we voor zekerheid. Morgen kiezen we voor sp.a. Samen maken we de ommekeer. ✊ #NieuweStrijd",859,"https://www.facebook.com/vooruit.nu/posts/pfbid025eeFjrxkT35tGdtEK4No5zHkGiVb7bpPKMcMLAPQQZhE4Kqn5D37kQHueLmjEc8Ul","Socialist Party Different"
"43",100064726058905,"Vooruit","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.30808-1/456201351_918460983654762_1258929504954960520_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=u4hn17gpx3oQ7kNvwEgDat7&_nc_oc=Admjjb-LlXt4voiFD-qKU6DTCvyat0EGbGN5ZnUSKVuqKo1CdjNDbNRwRKNO_n68Q4Q&_nc_zt=24&_nc_ht=scontent-nrt1-1.xx&_nc_gid=_whpvveo_ncnfLR7HqI-Vg&oh=00_AfEieohlrgpnKtFbx3e-FpndyIDTSI_QEzwoNo_QiD82iA&oe=681012A3","https://www.facebook.com/vooruit.nu","vooruit.nu",10156484253717152,9586,"2019-05-25T07:03:15.000Z","","Zekerheid op hogere pensioenen, betaalbare facturen en een einde aan de wachtlijsten in de zorg. Kiezen voor zekerheid, dat is kiezen voor sp.a. Tot morgen! #NieuweStrijd",564,"https://www.facebook.com/vooruit.nu/videos/598717560608755/","Socialist Party Different"
"44",100064726058905,"Vooruit","https://scontent-nrt1-1.xx.fbcdn.net/v/t39.30808-1/456201351_918460983654762_1258929504954960520_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=u4hn17gpx3oQ7kNvwEgDat7&_nc_oc=Admjjb-LlXt4voiFD-qKU6DTCvyat0EGbGN5ZnUSKVuqKo1CdjNDbNRwRKNO_n68Q4Q&_nc_zt=24&_nc_ht=scontent-nrt1-1.xx&_nc_gid=_whpvveo_ncnfLR7HqI-Vg&oh=00_AfEieohlrgpnKtFbx3e-FpndyIDTSI_QEzwoNo_QiD82iA&oe=681012A3","https://www.facebook.com/vooruit.nu","vooruit.nu",10156482820897152,NA,"2019-05-24T18:29:39.000Z","","We sluiten de campagne af met trots. Een dikke dankjewel aan jullie allen. Op naar zondag!",543,"https://www.facebook.com/photo/?fbid=10156482820897151&set=a.10156482817307151","Socialist Party Different"
"45",100044206490617,"Open Vld","https://scontent.ffcm1-1.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwGFmWm2&_nc_oc=AdlXxFHbepkLxto6Ez92bR1TH_3Iv5suKm0ab5zn4EGFJzG6vfFRezJGLD_viLzcAPI&_nc_zt=24&_nc_ht=scontent.ffcm1-1.fna&_nc_gid=RDJNFJZtv_wJUz7a_KRkTg&oh=00_AfHHOBT9AHOQgiDlYVdd6vBxhPWkj5a30Nk3nRWyTjhj0w&oe=6810132F","https://www.facebook.com/openvld","openvld",10156486351031868,NA,"2019-05-25T14:26:13.000Z","","Alexander De Croo kon gisteren niet alle vragen beantwoorden, daarom komt hij gewoon nog eens terug.

Nog vragen? Stel ze gerust hieronder 👇",32,"https://www.facebook.com/openvld/posts/pfbid027czAyHotHvUVQYJuJ28y96xBjYxzbUa2Zd7E5MqEiNa1C5suBDqsC6fdEnnNtgtsl","Open Flemish Liberals and Democrats"
"46",100044206490617,"Open Vld","https://scontent.ffcm1-1.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwGFmWm2&_nc_oc=AdlXxFHbepkLxto6Ez92bR1TH_3Iv5suKm0ab5zn4EGFJzG6vfFRezJGLD_viLzcAPI&_nc_zt=24&_nc_ht=scontent.ffcm1-1.fna&_nc_gid=RDJNFJZtv_wJUz7a_KRkTg&oh=00_AfHHOBT9AHOQgiDlYVdd6vBxhPWkj5a30Nk3nRWyTjhj0w&oe=6810132F","https://www.facebook.com/openvld","openvld",286620138886612,2478,"2019-05-25T13:24:36.000Z","","Philippe Nys is Jong, fan van Europa en aan de slag op onze studiedienst. Heb jij nog een vraag? Twijfel je nog? Laat Philippe Nys je overtuigen!",40,"https://www.facebook.com/openvld/videos/286620138886612/","Open Flemish Liberals and Democrats"
